[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  93   0   0   3|   0     0 |  12M 1460k|   0     0 |1082  3549 
  2   4  90   0   0   4|   0     0 |  12M 1428k|   0     0 | 915  3520 
  2   2  93   0   0   4|   0     0 |  13M 1528k|   0     0 |1180  3706 
  2   4  91   0   0   3|   0     0 |  13M 1559k|   0     0 |1258  3891 
  2   2  94   0   0   2|   0     0 |  12M 1507k|   0     0 |1041  3581 
  2   2  92   0   0   4|   0  8192B|  12M 1451k|   0     0 |1178  3619 
  2   3  91   0   0   4|   0     0 |  13M 1535k|   0     0 |1317  3759 
  3   4  91   0   0   3|   0     0 |  12M 1508k|   0     0 |1244  3722 
  2   3  91   0   0   4|   0     0 |  13M 1586k|   0     0 | 988  3604 
  2   3  90   0   0   5|   0     0 |  12M 1494k|   0     0 | 838  3704 
  3   3  90   0   0   5|   0     0 |  13M 1553k|   0     0 | 794  3866 
  3   3  91   0   0   4|   0     0 |  12M 1515k|   0     0 | 827  3727 
  2   3  91   0   0   4|   0     0 |  13M 1569k|   0     0 | 960  3683 
  3   3  92   0   0   3|   0     0 |  12M 1473k|   0     0 | 581  3608 
  2   2  92   0   0   5|   0     0 |  12M 1507k|   0     0 | 670  3619 
  2   3  93   0   0   3|   0     0 |  13M 1536k|   0     0 | 880  3757 
  3   4  91   0   0   3|   0     0 |  12M 1501k|   0     0 | 850  3648 
  3   3  92   0   0   2|   0     0 |  12M 1505k|   0     0 | 845  3770 
  1   2  95   0   0   2|   0     0 |  12M 1534k|   0     0 |1216  3668 
  2   4  93   0   0   2|   0     0 |  12M 1519k|   0     0 | 874  3762 
  2   3  93   0   0   3|   0     0 |  12M 1507k|   0     0 |1217  3648 
  2   3  90   2   0   4|   0    12k|  12M 1515k|   0     0 |1026  3678 
  1   2  96   0   0   1|   0     0 |  12M 1515k|   0     0 | 584  3729 
  2   3  92   0   0   4|   0     0 |  12M 1454k|   0     0 | 641  3424 
  2   1  96   0   0   2|   0     0 |  12M 1504k|   0     0 |1206  3547 
  3   2  92   0   0   4|   0     0 |  12M 1479k|   0     0 | 733  3488 
  2   2  93   0   0   3|   0    24k|  14M 1656k|   0     0 |1002  3930 
  1   2  93   0   0   4|   0     0 |  14M 1650k|   0     0 | 478  3825 
  1   4  92   0   0   3|   0     0 |  12M 1520k|   0     0 | 638  3584 
  2   2  94   0   0   3|   0     0 |  12M 1500k|   0     0 | 842  3548 
  2   2  94   0   0   2|   0     0 |  12M 1482k|   0     0 | 589  3563 
  1   3  93   0   0   4|   0     0 |  12M 1505k|   0     0 | 975  3731 
  2   2  91   0   0   5|   0     0 |  12M 1533k|   0     0 |1279  3709 
  2   5  91   0   0   2|   0     0 |  12M 1486k|   0     0 | 746  3500 
  2   1  92   0   0   5|   0     0 |  13M 1539k|   0     0 |1356  3843 
  2   3  92   0   0   3|   0     0 |  12M 1484k|   0     0 | 693  3551 
  2   4  92   0   0   3|   0    16k|  12M 1519k|   0     0 | 959  3826 
  2   4  91   0   0   3|   0     0 |  13M 1565k|   0     0 |1355  3893 
  2   5  91   0   0   3|   0     0 |  12M 1490k|   0     0 |1056  3545 
  1   2  95   0   0   2|   0     0 |  13M 1558k|   0     0 |1060  3655 
  1   3  93   0   0   3|   0     0 |  10M 1217k|   0     0 |1001  3151 
