Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,537,0.001854,2221254,0,0.000000,0,0,0,0,0.000000
1,748,0.001333,3094013,0,0.000000,0,0,0,0,0.000000
2,714,0.001397,2953361,0,0.000000,0,0,0,0,0.000000
3,479,0.001454,1981337,0,0.000000,0,0,0,0,0.000000
4,397,0.003269,1642140,0,0.000000,0,0,0,0,0.000000
5,714,0.001395,2953397,0,0.000000,0,0,0,0,0.000000
6,680,0.001467,2812744,0,0.000000,0,0,0,0,0.000000
7,581,0.001717,2403238,0,0.000000,0,0,0,0,0.000000
8,658,0.001514,2721752,0,0.000000,0,0,0,0,0.000000
9,628,0.001587,2597683,0,0.000000,0,0,0,0,0.000000
10,625,0.001594,2585248,0,0.000000,0,0,0,0,0.000000
11,600,0.001663,2481822,0,0.000000,0,0,0,0,0.000000
12,610,0.001635,2523215,0,0.000000,0,0,0,0,0.000000
13,763,0.001302,3156068,0,0.000000,0,0,0,0,0.000000
14,687,0.001452,2841695,0,0.000000,0,0,0,0,0.000000
15,561,0.001777,2320520,0,0.000000,0,0,0,0,0.000000
16,733,0.001360,3031980,0,0.000000,0,0,0,0,0.000000
17,644,0.001550,2663828,0,0.000000,0,0,0,0,0.000000
18,615,0.001620,2543877,0,0.000000,0,0,0,0,0.000000
19,629,0.001585,2601796,0,0.000000,0,0,0,0,0.000000
20,593,0.001682,2452868,0,0.000000,0,0,0,0,0.000000
21,642,0.001553,2655561,0,0.000000,0,0,0,0,0.000000
22,586,0.001699,2423903,0,0.000000,0,0,0,0,0.000000
23,721,0.001383,2982336,0,0.000000,0,0,0,0,0.000000
24,751,0.001328,3106437,0,0.000000,0,0,0,0,0.000000
25,726,0.001372,3003045,0,0.000000,0,0,0,0,0.000000
26,652,0.001528,2696927,0,0.000000,0,0,0,0,0.000000
27,678,0.001470,2804461,0,0.000000,0,0,0,0,0.000000
28,788,0.001265,3259487,0,0.000000,0,0,0,0,0.000000
29,842,0.001183,3482848,0,0.000000,0,0,0,0,0.000000
30,895,0.001112,3702044,0,0.000000,0,0,0,0,0.000000
31,833,0.001196,3445603,0,0.000000,0,0,0,0,0.000000
32,800,0.001245,3309101,0,0.000000,0,0,0,0,0.000000
33,923,0.001079,3817875,0,0.000000,0,0,0,0,0.000000
34,811,0.001229,3354599,0,0.000000,0,0,0,0,0.000000
35,770,0.001293,3185014,0,0.000000,0,0,0,0,0.000000
36,758,0.001314,3135397,0,0.000000,0,0,0,0,0.000000
37,711,0.001402,2940966,0,0.000000,0,0,0,0,0.000000
38,730,0.001364,3019558,0,0.000000,0,0,0,0,0.000000
39,754,0.001322,3118842,0,0.000000,0,0,0,0,0.000000
40,713,0.001398,2949228,0,0.000000,0,0,0,0,0.000000
41,723,0.001376,2990587,0,0.000000,0,0,0,0,0.000000
42,712,0.001401,2945073,0,0.000000,0,0,0,0,0.000000
43,747,0.001331,3089881,0,0.000000,0,0,0,0,0.000000
44,756,0.001319,3127120,0,0.000000,0,0,0,0,0.000000
45,502,0.001883,2076473,0,0.000000,0,0,0,0,0.000000
46,546,0.001925,2258467,0,0.000000,0,0,0,0,0.000000
47,773,0.001287,3197435,0,0.000000,0,0,0,0,0.000000
48,872,0.001142,3606940,0,0.000000,0,0,0,0,0.000000
49,869,0.001147,3594533,0,0.000000,0,0,0,0,0.000000
50,857,0.001161,3544902,0,0.000000,0,0,0,0,0.000000
51,820,0.001206,3391832,0,0.000000,0,0,0,0,0.000000
52,723,0.001378,2990617,0,0.000000,0,0,0,0,0.000000
53,786,0.001267,3251198,0,0.000000,0,0,0,0,0.000000
54,784,0.001273,3242923,0,0.000000,0,0,0,0,0.000000
55,828,0.001203,3424942,0,0.000000,0,0,0,0,0.000000
56,764,0.001303,3160216,0,0.000000,0,0,0,0,0.000000
57,732,0.001363,3027841,0,0.000000,0,0,0,0,0.000000
58,820,0.001214,3391858,0,0.000000,0,0,0,0,0.000000
59,827,0.001204,3420776,0,0.000000,0,0,0,0,0.000000
60,931,0.001070,3850973,0,0.000000,0,0,0,0,0.000000
61,833,0.001195,3445625,0,0.000000,0,0,0,0,0.000000
62,788,0.001264,3259453,0,0.000000,0,0,0,0,0.000000
63,837,0.001191,3462173,0,0.000000,0,0,0,0,0.000000
64,728,0.001368,3011300,0,0.000000,0,0,0,0,0.000000
65,763,0.001306,3156061,0,0.000000,0,0,0,0,0.000000
66,765,0.001303,3164349,0,0.000000,0,0,0,0,0.000000
67,802,0.001241,3317366,0,0.000000,0,0,0,0,0.000000
68,756,0.001318,3127117,0,0.000000,0,0,0,0,0.000000
69,802,0.001242,3317408,0,0.000000,0,0,0,0,0.000000
70,783,0.001272,3238776,0,0.000000,0,0,0,0,0.000000
71,751,0.001326,3106436,0,0.000000,0,0,0,0,0.000000
72,644,0.001548,2663830,0,0.000000,0,0,0,0,0.000000
73,805,0.001237,3329776,0,0.000000,0,0,0,0,0.000000
