Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,821,0.001012,3395988,0,0.000000,0,0,0,0,0.000000
1,470,0.002464,1944100,0,0.000000,0,0,0,0,0.000000
2,300,0.003218,1240906,0,0.000000,0,0,0,0,0.000000
3,913,0.001133,3776517,0,0.000000,0,0,0,0,0.000000
4,1265,0.000786,5232536,0,0.000000,0,0,0,0,0.000000
5,1309,0.000759,5414528,0,0.000000,0,0,0,0,0.000000
6,1266,0.000785,5236697,0,0.000000,0,0,0,0,0.000000
7,1066,0.000934,4409407,0,0.000000,0,0,0,0,0.000000
8,1316,0.000755,5443503,0,0.000000,0,0,0,0,0.000000
9,1190,0.000834,4922309,0,0.000000,0,0,0,0,0.000000
10,1250,0.000797,5170487,0,0.000000,0,0,0,0,0.000000
11,1265,0.000786,5232530,0,0.000000,0,0,0,0,0.000000
12,1189,0.000836,4918160,0,0.000000,0,0,0,0,0.000000
13,1244,0.000799,5145628,0,0.000000,0,0,0,0,0.000000
14,1377,0.000721,5695848,0,0.000000,0,0,0,0,0.000000
15,1213,0.000820,5017441,0,0.000000,0,0,0,0,0.000000
16,1195,0.000832,4942996,0,0.000000,0,0,0,0,0.000000
17,1209,0.000822,5000899,0,0.000000,0,0,0,0,0.000000
18,1188,0.000836,4914008,0,0.000000,0,0,0,0,0.000000
19,1262,0.000788,5220106,0,0.000000,0,0,0,0,0.000000
20,1176,0.000845,4864367,0,0.000000,0,0,0,0,0.000000
21,1231,0.000807,5091893,0,0.000000,0,0,0,0,0.000000
22,1210,0.000822,5005039,0,0.000000,0,0,0,0,0.000000
23,1225,0.000811,5067081,0,0.000000,0,0,0,0,0.000000
24,1174,0.000847,4856095,0,0.000000,0,0,0,0,0.000000
25,1139,0.000873,4711305,0,0.000000,0,0,0,0,0.000000
26,1199,0.000829,4959516,0,0.000000,0,0,0,0,0.000000
