Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1038,0.000958,4293579,0,0.000000,0,0,0,0,0.000000
1,1224,0.000815,5062926,0,0.000000,0,0,0,0,0.000000
2,1163,0.000857,4810615,0,0.000000,0,0,0,0,0.000000
3,1077,0.000926,4454892,0,0.000000,0,0,0,0,0.000000
4,1077,0.000926,4454907,0,0.000000,0,0,0,0,0.000000
5,1101,0.000906,4554197,0,0.000000,0,0,0,0,0.000000
6,1182,0.000842,4889223,0,0.000000,0,0,0,0,0.000000
7,1255,0.000795,5191180,0,0.000000,0,0,0,0,0.000000
8,1165,0.000854,4818879,0,0.000000,0,0,0,0,0.000000
9,1245,0.000802,5149812,0,0.000000,0,0,0,0,0.000000
10,1140,0.000874,4715496,0,0.000000,0,0,0,0,0.000000
11,1196,0.000833,4947106,0,0.000000,0,0,0,0,0.000000
12,1193,0.000836,4934679,0,0.000000,0,0,0,0,0.000000
13,1238,0.000804,5120886,0,0.000000,0,0,0,0,0.000000
14,1171,0.000851,4843710,0,0.000000,0,0,0,0,0.000000
15,1202,0.000826,4971951,0,0.000000,0,0,0,0,0.000000
16,1189,0.000841,4918169,0,0.000000,0,0,0,0,0.000000
17,1208,0.000825,4996736,0,0.000000,0,0,0,0,0.000000
18,1127,0.000885,4661690,0,0.000000,0,0,0,0,0.000000
19,1159,0.000860,4794064,0,0.000000,0,0,0,0,0.000000
20,1199,0.000831,4959509,0,0.000000,0,0,0,0,0.000000
21,1243,0.000802,5141545,0,0.000000,0,0,0,0,0.000000
22,1189,0.000838,4918178,0,0.000000,0,0,0,0,0.000000
23,1093,0.000911,4521055,0,0.000000,0,0,0,0,0.000000
24,1000,0.000998,4136360,0,0.000000,0,0,0,0,0.000000
25,621,0.001606,2568658,0,0.000000,0,0,0,0,0.000000
26,1050,0.000950,4343206,0,0.000000,0,0,0,0,0.000000
27,1337,0.000745,5530376,0,0.000000,0,0,0,0,0.000000
28,1348,0.000739,5575858,0,0.000000,0,0,0,0,0.000000
29,1347,0.000740,5571727,0,0.000000,0,0,0,0,0.000000
30,1461,0.000681,6043270,0,0.000000,0,0,0,0,0.000000
31,1202,0.000825,4971957,0,0.000000,0,0,0,0,0.000000
32,1305,0.000764,5397972,0,0.000000,0,0,0,0,0.000000
33,1223,0.000815,5058827,0,0.000000,0,0,0,0,0.000000
34,677,0.001474,2800338,0,0.000000,0,0,0,0,0.000000
35,463,0.002156,1915153,0,0.000000,0,0,0,0,0.000000
36,1189,0.000838,4918176,0,0.000000,0,0,0,0,0.000000
37,1215,0.000820,5025705,0,0.000000,0,0,0,0,0.000000
38,1171,0.000838,4843715,0,0.000000,0,0,0,0,0.000000
39,1205,0.000840,4984335,0,0.000000,0,0,0,0,0.000000
40,1282,0.000777,5302871,0,0.000000,0,0,0,0,0.000000
41,1198,0.000832,4955401,0,0.000000,0,0,0,0,0.000000
42,1237,0.000807,5116708,0,0.000000,0,0,0,0,0.000000
43,1186,0.000840,4905774,0,0.000000,0,0,0,0,0.000000
44,1274,0.000782,5269734,0,0.000000,0,0,0,0,0.000000
45,1199,0.000831,4959549,0,0.000000,0,0,0,0,0.000000
46,1143,0.000872,4727850,0,0.000000,0,0,0,0,0.000000
47,1325,0.000752,5480708,0,0.000000,0,0,0,0,0.000000
48,1288,0.000774,5327708,0,0.000000,0,0,0,0,0.000000
49,1341,0.000743,5546882,0,0.000000,0,0,0,0,0.000000
50,1297,0.000769,5364887,0,0.000000,0,0,0,0,0.000000
51,1354,0.000736,5600690,0,0.000000,0,0,0,0,0.000000
52,1196,0.000833,4947103,0,0.000000,0,0,0,0,0.000000
53,1173,0.000850,4852005,0,0.000000,0,0,0,0,0.000000
54,1195,0.000834,4942978,0,0.000000,0,0,0,0,0.000000
55,1192,0.000836,4930579,0,0.000000,0,0,0,0,0.000000
56,1210,0.000824,5005048,0,0.000000,0,0,0,0,0.000000
57,906,0.001099,3747542,0,0.000000,0,0,0,0,0.000000
58,1147,0.000870,4744402,0,0.000000,0,0,0,0,0.000000
59,1179,0.000846,4876804,0,0.000000,0,0,0,0,0.000000
60,1084,0.000919,4483848,0,0.000000,0,0,0,0,0.000000
61,1222,0.000815,5054666,0,0.000000,0,0,0,0,0.000000
62,1319,0.000755,5455877,0,0.000000,0,0,0,0,0.000000
63,1055,0.000946,4363874,0,0.000000,0,0,0,0,0.000000
64,1419,0.000702,5869540,0,0.000000,0,0,0,0,0.000000
65,1366,0.000730,5650319,0,0.000000,0,0,0,0,0.000000
66,1150,0.000867,4756832,0,0.000000,0,0,0,0,0.000000
67,1486,0.000670,6146650,0,0.000000,0,0,0,0,0.000000
68,1375,0.000724,5687504,0,0.000000,0,0,0,0,0.000000
69,1322,0.000754,5468315,0,0.000000,0,0,0,0,0.000000
70,1180,0.000844,4880961,0,0.000000,0,0,0,0,0.000000
71,1202,0.000829,4971922,0,0.000000,0,0,0,0,0.000000
72,1122,0.000889,4641021,0,0.000000,0,0,0,0,0.000000
73,1192,0.000836,4930570,0,0.000000,0,0,0,0,0.000000
74,1221,0.000816,5050540,0,0.000000,0,0,0,0,0.000000
75,1211,0.000823,5009170,0,0.000000,0,0,0,0,0.000000
76,1192,0.000836,4930582,0,0.000000,0,0,0,0,0.000000
77,1175,0.000847,4860228,0,0.000000,0,0,0,0,0.000000
78,1224,0.000815,5062955,0,0.000000,0,0,0,0,0.000000
79,1217,0.000818,5033949,0,0.000000,0,0,0,0,0.000000
80,1217,0.000819,5034016,0,0.000000,0,0,0,0,0.000000
81,1166,0.000854,4823006,0,0.000000,0,0,0,0,0.000000
82,1170,0.000853,4839628,0,0.000000,0,0,0,0,0.000000
83,1234,0.000808,5104297,0,0.000000,0,0,0,0,0.000000
84,1214,0.000821,5021586,0,0.000000,0,0,0,0,0.000000
85,1204,0.000828,4980248,0,0.000000,0,0,0,0,0.000000
86,1272,0.000783,5261478,0,0.000000,0,0,0,0,0.000000
87,1177,0.000846,4868543,0,0.000000,0,0,0,0,0.000000
88,1206,0.000825,4988473,0,0.000000,0,0,0,0,0.000000
89,1183,0.000844,4893380,0,0.000000,0,0,0,0,0.000000
90,1119,0.000891,4628647,0,0.000000,0,0,0,0,0.000000
91,1188,0.000838,4914012,0,0.000000,0,0,0,0,0.000000
92,1170,0.000852,4839587,0,0.000000,0,0,0,0,0.000000
93,1185,0.000840,4901659,0,0.000000,0,0,0,0,0.000000
94,1229,0.000811,5083597,0,0.000000,0,0,0,0,0.000000
95,1230,0.000810,5087795,0,0.000000,0,0,0,0,0.000000
96,1118,0.000892,4624487,0,0.000000,0,0,0,0,0.000000
97,1163,0.000856,4810638,0,0.000000,0,0,0,0,0.000000
98,1139,0.000875,4711327,0,0.000000,0,0,0,0,0.000000
99,1139,0.000874,4711327,0,0.000000,0,0,0,0,0.000000
100,1,0.001326,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.03
   0.310,0.07
   0.320,0.11
   0.330,0.16
   0.340,0.22
   0.350,0.30
   0.360,0.40
   0.370,0.55
   0.380,0.72
   0.390,0.93
   0.400,1.21
   0.410,1.56
   0.420,1.95
   0.430,2.45
   0.440,3.10
   0.450,3.84
   0.460,4.64
   0.470,5.62
   0.480,6.75
   0.490,8.04
   0.500,9.44
   0.510,11.07
   0.520,12.82
   0.530,14.85
   0.540,16.84
   0.550,18.92
   0.560,21.06
   0.570,23.36
   0.580,25.65
   0.590,28.09
   0.600,30.47
   0.610,32.87
   0.620,35.31
   0.630,37.67
   0.640,39.95
   0.650,42.09
   0.660,44.20
   0.670,46.24
   0.680,48.23
   0.690,50.07
   0.700,51.85
   0.710,53.52
   0.720,55.21
   0.730,56.75
   0.740,58.26
   0.750,59.72
   0.760,61.10
   0.770,62.38
   0.780,63.66
   0.790,64.80
   0.800,65.94
   0.810,67.09
   0.820,68.15
   0.830,69.18
   0.840,70.19
   0.850,71.18
   0.860,72.07
   0.870,72.92
   0.880,73.77
   0.890,74.56
   0.900,75.34
   0.910,76.11
   0.920,76.83
   0.930,77.53
   0.940,78.23
   0.950,78.89
   0.960,79.52
   0.970,80.10
   0.980,80.73
   0.990,81.28
   1.000,84.05
   1.100,88.00
   1.200,90.79
   1.300,92.87
   1.400,94.38
   1.500,95.51
   1.600,96.37
   1.700,96.98
   1.800,97.46
   1.900,97.85
   2.000,98.14
   2.100,98.37
   2.200,98.53
   2.300,98.69
   2.400,98.80
   2.500,98.90
   2.600,98.97
   2.700,99.05
   2.800,99.11
   2.900,99.16
   3.000,99.21
   3.100,99.25
   3.200,99.29
   3.300,99.33
   3.400,99.37
   3.500,99.41
   3.600,99.43
   3.700,99.44
   3.800,99.47
   3.900,99.50
   4.000,99.52
   4.100,99.54
   4.200,99.56
   4.300,99.58
   4.400,99.60
   4.500,99.62
   4.600,99.64
   4.700,99.67
   4.800,99.68
   4.900,99.69
   5.000,99.71
   5.100,99.73
   5.200,99.74
   5.300,99.74
   5.400,99.75
   5.500,99.76
   5.600,99.77
   5.700,99.77
   5.800,99.78
   5.900,99.80
   6.000,99.81
   6.100,99.82
   6.200,99.83
   6.300,99.85
   6.400,99.86
   6.500,99.87
   6.600,99.88
   6.700,99.89
   6.800,99.89
   6.900,99.89
   7.000,99.90
   7.100,99.90
   7.200,99.91
   7.300,99.92
   7.400,99.92
   7.500,99.93
   7.600,99.93
   7.700,99.94
   7.800,99.94
   7.900,99.95
   8.000,99.95
   8.100,99.95
   8.200,99.96
   8.300,99.96
   8.400,99.96
   8.500,99.96
   8.900,99.96
   9.000,99.96
   9.100,99.97
   9.200,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.98
  10.000,99.98
  11.000,99.98
  12.000,99.98
  13.000,99.98
  18.000,99.99
  19.000,99.99
  21.000,99.99
  61.000,99.99
  62.000,99.99
  63.000,99.99
  83.000,100.00
 170.000,100.00
 410.000,100.00
 430.000,100.00
 460.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
