Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1125,0.000883,4653441,0,0.000000,0,0,0,0,0.000000
1,1387,0.000717,5737164,0,0.000000,0,0,0,0,0.000000
2,1275,0.000781,5273896,0,0.000000,0,0,0,0,0.000000
3,1288,0.000769,5327665,0,0.000000,0,0,0,0,0.000000
4,1352,0.000736,5592426,0,0.000000,0,0,0,0,0.000000
5,1268,0.000785,5244967,0,0.000000,0,0,0,0,0.000000
6,1285,0.000773,5315272,0,0.000000,0,0,0,0,0.000000
7,1379,0.000722,5704065,0,0.000000,0,0,0,0,0.000000
8,1280,0.000777,5294580,0,0.000000,0,0,0,0,0.000000
9,1185,0.000839,4901619,0,0.000000,0,0,0,0,0.000000
10,1313,0.000757,5431083,0,0.000000,0,0,0,0,0.000000
11,1338,0.000743,5534480,0,0.000000,0,0,0,0,0.000000
12,1273,0.000781,5265639,0,0.000000,0,0,0,0,0.000000
13,1278,0.000778,5286306,0,0.000000,0,0,0,0,0.000000
14,1255,0.000792,5191190,0,0.000000,0,0,0,0,0.000000
15,1198,0.000830,4955364,0,0.000000,0,0,0,0,0.000000
16,1318,0.000754,5451733,0,0.000000,0,0,0,0,0.000000
17,1180,0.000842,4880933,0,0.000000,0,0,0,0,0.000000
18,1209,0.000822,5000871,0,0.000000,0,0,0,0,0.000000
19,1199,0.000830,4959551,0,0.000000,0,0,0,0,0.000000
20,1307,0.000760,5406240,0,0.000000,0,0,0,0,0.000000
21,1229,0.000809,5083639,0,0.000000,0,0,0,0,0.000000
22,1277,0.000778,5282127,0,0.000000,0,0,0,0,0.000000
23,1198,0.000829,4955353,0,0.000000,0,0,0,0,0.000000
24,1212,0.000817,5013310,0,0.000000,0,0,0,0,0.000000
25,1294,0.000766,5352490,0,0.000000,0,0,0,0,0.000000
26,1284,0.000774,5311147,0,0.000000,0,0,0,0,0.000000
27,1271,0.000782,5257391,0,0.000000,0,0,0,0,0.000000
28,1255,0.000792,5191152,0,0.000000,0,0,0,0,0.000000
29,1246,0.000798,5153942,0,0.000000,0,0,0,0,0.000000
30,1262,0.000789,5220112,0,0.000000,0,0,0,0,0.000000
31,1315,0.000756,5439374,0,0.000000,0,0,0,0,0.000000
32,1324,0.000750,5476614,0,0.000000,0,0,0,0,0.000000
33,1266,0.000786,5236652,0,0.000000,0,0,0,0,0.000000
34,1242,0.000800,5137393,0,0.000000,0,0,0,0,0.000000
35,1289,0.000770,5331780,0,0.000000,0,0,0,0,0.000000
36,1300,0.000765,5377324,0,0.000000,0,0,0,0,0.000000
37,1380,0.000720,5708236,0,0.000000,0,0,0,0,0.000000
38,1339,0.000743,5538623,0,0.000000,0,0,0,0,0.000000
39,1318,0.000755,5451767,0,0.000000,0,0,0,0,0.000000
40,1431,0.000695,5919175,0,0.000000,0,0,0,0,0.000000
41,1330,0.000747,5501373,0,0.000000,0,0,0,0,0.000000
42,1233,0.000806,5100148,0,0.000000,0,0,0,0,0.000000
43,1323,0.000751,5472445,0,0.000000,0,0,0,0,0.000000
44,1371,0.000725,5671006,0,0.000000,0,0,0,0,0.000000
45,1252,0.000794,5178757,0,0.000000,0,0,0,0,0.000000
46,1253,0.000793,5182899,0,0.000000,0,0,0,0,0.000000
47,1194,0.000833,4938854,0,0.000000,0,0,0,0,0.000000
48,1254,0.000793,5187022,0,0.000000,0,0,0,0,0.000000
49,1293,0.000769,5348354,0,0.000000,0,0,0,0,0.000000
50,1222,0.000813,5054664,0,0.000000,0,0,0,0,0.000000
51,1116,0.000891,4616233,0,0.000000,0,0,0,0,0.000000
52,1275,0.000779,5273876,0,0.000000,0,0,0,0,0.000000
53,1146,0.000867,4740265,0,0.000000,0,0,0,0,0.000000
54,1181,0.000845,4885066,0,0.000000,0,0,0,0,0.000000
55,1312,0.000758,5426966,0,0.000000,0,0,0,0,0.000000
56,1240,0.000802,5129100,0,0.000000,0,0,0,0,0.000000
57,1238,0.000803,5120845,0,0.000000,0,0,0,0,0.000000
58,1218,0.000816,5038102,0,0.000000,0,0,0,0,0.000000
59,1236,0.000804,5112591,0,0.000000,0,0,0,0,0.000000
60,1188,0.000837,4914008,0,0.000000,0,0,0,0,0.000000
61,1324,0.000751,5476595,0,0.000000,0,0,0,0,0.000000
62,1369,0.000726,5662693,0,0.000000,0,0,0,0,0.000000
63,1272,0.000782,5261469,0,0.000000,0,0,0,0,0.000000
64,1281,0.000776,5298689,0,0.000000,0,0,0,0,0.000000
65,1386,0.000717,5733040,0,0.000000,0,0,0,0,0.000000
66,1250,0.000795,5170507,0,0.000000,0,0,0,0,0.000000
67,1406,0.000707,5815749,0,0.000000,0,0,0,0,0.000000
68,1315,0.000756,5439338,0,0.000000,0,0,0,0,0.000000
69,1200,0.000824,4963686,0,0.000000,0,0,0,0,0.000000
70,1386,0.000719,5733030,0,0.000000,0,0,0,0,0.000000
71,1285,0.000774,5315261,0,0.000000,0,0,0,0,0.000000
72,1291,0.000770,5340077,0,0.000000,0,0,0,0,0.000000
73,1316,0.000757,5443468,0,0.000000,0,0,0,0,0.000000
74,1445,0.000688,5977072,0,0.000000,0,0,0,0,0.000000
75,1255,0.000793,5191164,0,0.000000,0,0,0,0,0.000000
76,1339,0.000741,5538677,0,0.000000,0,0,0,0,0.000000
77,1258,0.000789,5203568,0,0.000000,0,0,0,0,0.000000
78,1376,0.000725,5691686,0,0.000000,0,0,0,0,0.000000
79,1331,0.000747,5505555,0,0.000000,0,0,0,0,0.000000
80,1356,0.000734,5608956,0,0.000000,0,0,0,0,0.000000
81,1312,0.000757,5426950,0,0.000000,0,0,0,0,0.000000
82,1325,0.000750,5480725,0,0.000000,0,0,0,0,0.000000
83,1368,0.000726,5658601,0,0.000000,0,0,0,0,0.000000
84,1232,0.000805,5096033,0,0.000000,0,0,0,0,0.000000
85,1277,0.000782,5282172,0,0.000000,0,0,0,0,0.000000
86,1208,0.000823,4996782,0,0.000000,0,0,0,0,0.000000
87,1175,0.000846,4860253,0,0.000000,0,0,0,0,0.000000
88,1282,0.000775,5302866,0,0.000000,0,0,0,0,0.000000
89,1305,0.000761,5398008,0,0.000000,0,0,0,0,0.000000
90,1211,0.000821,5009185,0,0.000000,0,0,0,0,0.000000
91,1316,0.000756,5443452,0,0.000000,0,0,0,0,0.000000
92,1297,0.000766,5364898,0,0.000000,0,0,0,0,0.000000
93,1350,0.000736,5584107,0,0.000000,0,0,0,0,0.000000
94,1270,0.000783,5253217,0,0.000000,0,0,0,0,0.000000
95,1209,0.000822,5000883,0,0.000000,0,0,0,0,0.000000
96,1326,0.000749,5484876,0,0.000000,0,0,0,0,0.000000
97,1370,0.000725,5666866,0,0.000000,0,0,0,0,0.000000
98,1253,0.000794,5182913,0,0.000000,0,0,0,0,0.000000
99,1308,0.000760,5410367,0,0.000000,0,0,0,0,0.000000
100,1,0.000607,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.07
   0.320,0.13
   0.330,0.23
   0.340,0.38
   0.350,0.57
   0.360,0.84
   0.370,1.16
   0.380,1.54
   0.390,1.99
   0.400,2.51
   0.410,3.12
   0.420,3.81
   0.430,4.61
   0.440,5.48
   0.450,6.47
   0.460,7.61
   0.470,8.97
   0.480,10.40
   0.490,11.98
   0.500,13.67
   0.510,15.61
   0.520,17.77
   0.530,20.01
   0.540,22.43
   0.550,24.93
   0.560,27.64
   0.570,30.32
   0.580,33.06
   0.590,35.75
   0.600,38.38
   0.610,40.91
   0.620,43.39
   0.630,45.72
   0.640,47.92
   0.650,49.92
   0.660,51.92
   0.670,53.78
   0.680,55.56
   0.690,57.29
   0.700,58.88
   0.710,60.41
   0.720,61.85
   0.730,63.27
   0.740,64.59
   0.750,65.82
   0.760,66.97
   0.770,68.10
   0.780,69.18
   0.790,70.18
   0.800,71.09
   0.810,72.06
   0.820,72.95
   0.830,73.80
   0.840,74.63
   0.850,75.41
   0.860,76.18
   0.870,76.90
   0.880,77.66
   0.890,78.39
   0.900,79.04
   0.910,79.73
   0.920,80.37
   0.930,80.95
   0.940,81.54
   0.950,82.10
   0.960,82.66
   0.970,83.20
   0.980,83.69
   0.990,84.17
   1.000,86.67
   1.100,90.13
   1.200,92.57
   1.300,94.32
   1.400,95.55
   1.500,96.46
   1.600,97.08
   1.700,97.58
   1.800,97.93
   1.900,98.20
   2.000,98.41
   2.100,98.58
   2.200,98.71
   2.300,98.82
   2.400,98.90
   2.500,98.97
   2.600,99.03
   2.700,99.09
   2.800,99.14
   2.900,99.20
   3.000,99.24
   3.100,99.29
   3.200,99.33
   3.300,99.36
   3.400,99.40
   3.500,99.43
   3.600,99.47
   3.700,99.49
   3.800,99.52
   3.900,99.53
   4.000,99.56
   4.100,99.58
   4.200,99.61
   4.300,99.62
   4.400,99.64
   4.500,99.66
   4.600,99.68
   4.700,99.70
   4.800,99.73
   4.900,99.75
   5.000,99.77
   5.100,99.78
   5.200,99.79
   5.300,99.80
   5.400,99.80
   5.500,99.81
   5.600,99.82
   5.700,99.84
   5.800,99.85
   5.900,99.86
   6.000,99.87
   6.100,99.88
   6.200,99.89
   6.300,99.90
   6.400,99.91
   6.500,99.92
   6.600,99.92
   6.700,99.92
   6.800,99.93
   6.900,99.93
   7.000,99.93
   7.100,99.94
   7.200,99.94
   7.300,99.95
   7.400,99.95
   7.500,99.95
   7.600,99.96
   7.700,99.96
   7.800,99.96
   7.900,99.96
   8.000,99.96
   8.100,99.97
   8.200,99.97
   8.300,99.97
   8.400,99.97
   8.600,99.97
   8.700,99.98
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.200,99.99
   9.400,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
  10.000,100.00
  11.000,100.00
  12.000,100.00
  13.000,100.00
  15.000,100.00
  16.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
