Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,766,0.001301,3168484,0,0.000000,0,0,0,0,0.000000
1,817,0.001219,3379417,0,0.000000,0,0,0,0,0.000000
2,725,0.001374,2998884,0,0.000000,0,0,0,0,0.000000
3,812,0.001227,3358731,0,0.000000,0,0,0,0,0.000000
4,941,0.001060,3892357,0,0.000000,0,0,0,0,0.000000
5,899,0.001109,3718614,0,0.000000,0,0,0,0,0.000000
6,896,0.001112,3706225,0,0.000000,0,0,0,0,0.000000
7,790,0.001261,3267760,0,0.000000,0,0,0,0,0.000000
8,726,0.001376,3003019,0,0.000000,0,0,0,0,0.000000
9,806,0.001236,3333962,0,0.000000,0,0,0,0,0.000000
10,716,0.001393,2961641,0,0.000000,0,0,0,0,0.000000
11,695,0.001435,2874793,0,0.000000,0,0,0,0,0.000000
12,830,0.001201,3433199,0,0.000000,0,0,0,0,0.000000
13,780,0.001278,3226394,0,0.000000,0,0,0,0,0.000000
14,769,0.001296,3180873,0,0.000000,0,0,0,0,0.000000
15,827,0.001205,3420794,0,0.000000,0,0,0,0,0.000000
16,763,0.001305,3156070,0,0.000000,0,0,0,0,0.000000
17,721,0.001385,2982315,0,0.000000,0,0,0,0,0.000000
18,922,0.001080,3813743,0,0.000000,0,0,0,0,0.000000
19,559,0.001786,2312257,0,0.000000,0,0,0,0,0.000000
20,568,0.001752,2349483,0,0.000000,0,0,0,0,0.000000
21,622,0.001606,2572829,0,0.000000,0,0,0,0,0.000000
22,598,0.001669,2473568,0,0.000000,0,0,0,0,0.000000
23,686,0.001456,2837563,0,0.000000,0,0,0,0,0.000000
24,664,0.001504,2746570,0,0.000000,0,0,0,0,0.000000
25,706,0.001412,2920301,0,0.000000,0,0,0,0,0.000000
26,583,0.001708,2411480,0,0.000000,0,0,0,0,0.000000
27,589,0.001698,2436326,0,0.000000,0,0,0,0,0.000000
28,758,0.001314,3135368,0,0.000000,0,0,0,0,0.000000
29,642,0.001549,2655568,0,0.000000,0,0,0,0,0.000000
30,517,0.001938,2138506,0,0.000000,0,0,0,0,0.000000
31,749,0.001332,3098145,0,0.000000,0,0,0,0,0.000000
32,586,0.001699,2423912,0,0.000000,0,0,0,0,0.000000
33,698,0.001430,2887203,0,0.000000,0,0,0,0,0.000000
34,627,0.001591,2593528,0,0.000000,0,0,0,0,0.000000
35,616,0.001618,2548014,0,0.000000,0,0,0,0,0.000000
36,673,0.001483,2783765,0,0.000000,0,0,0,0,0.000000
37,624,0.001601,2581126,0,0.000000,0,0,0,0,0.000000
38,707,0.001410,2924420,0,0.000000,0,0,0,0,0.000000
39,714,0.001397,2953354,0,0.000000,0,0,0,0,0.000000
40,743,0.001343,3073312,0,0.000000,0,0,0,0,0.000000
41,630,0.001584,2605900,0,0.000000,0,0,0,0,0.000000
42,599,0.001665,2477709,0,0.000000,0,0,0,0,0.000000
43,310,0.002245,1282280,0,0.000000,0,0,0,0,0.000000
44,535,0.002432,2212968,0,0.000000,0,0,0,0,0.000000
45,724,0.001376,2994759,0,0.000000,0,0,0,0,0.000000
46,785,0.001270,3247064,0,0.000000,0,0,0,0,0.000000
47,778,0.001282,3218124,0,0.000000,0,0,0,0,0.000000
