Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,699,0.001425,2891348,0,0.000000,0,0,0,0,0.000000
1,750,0.001330,3102284,0,0.000000,0,0,0,0,0.000000
2,896,0.001111,3706198,0,0.000000,0,0,0,0,0.000000
3,718,0.001388,2969906,0,0.000000,0,0,0,0,0.000000
4,774,0.001288,3201583,0,0.000000,0,0,0,0,0.000000
5,844,0.001177,3491109,0,0.000000,0,0,0,0,0.000000
6,705,0.001420,2916175,0,0.000000,0,0,0,0,0.000000
7,634,0.001573,2622483,0,0.000000,0,0,0,0,0.000000
8,835,0.001194,3453898,0,0.000000,0,0,0,0,0.000000
9,720,0.001383,2978203,0,0.000000,0,0,0,0,0.000000
10,763,0.001307,3156082,0,0.000000,0,0,0,0,0.000000
11,735,0.001357,3040250,0,0.000000,0,0,0,0,0.000000
12,658,0.001514,2721734,0,0.000000,0,0,0,0,0.000000
13,795,0.001255,3288433,0,0.000000,0,0,0,0,0.000000
14,788,0.001266,3259479,0,0.000000,0,0,0,0,0.000000
15,869,0.001147,3594516,0,0.000000,0,0,0,0,0.000000
16,787,0.001265,3255326,0,0.000000,0,0,0,0,0.000000
17,786,0.001270,3251214,0,0.000000,0,0,0,0,0.000000
18,728,0.001370,3011251,0,0.000000,0,0,0,0,0.000000
19,781,0.001276,3230534,0,0.000000,0,0,0,0,0.000000
20,755,0.001320,3122975,0,0.000000,0,0,0,0,0.000000
21,787,0.001267,3255356,0,0.000000,0,0,0,0,0.000000
22,782,0.001275,3234669,0,0.000000,0,0,0,0,0.000000
23,716,0.001393,2961656,0,0.000000,0,0,0,0,0.000000
24,764,0.001305,3160200,0,0.000000,0,0,0,0,0.000000
25,814,0.001225,3367026,0,0.000000,0,0,0,0,0.000000
26,793,0.001257,3280128,0,0.000000,0,0,0,0,0.000000
27,614,0.001624,2539746,0,0.000000,0,0,0,0,0.000000
28,760,0.001313,3143651,0,0.000000,0,0,0,0,0.000000
29,780,0.001278,3226364,0,0.000000,0,0,0,0,0.000000
30,869,0.001147,3594506,0,0.000000,0,0,0,0,0.000000
31,776,0.001284,3209828,0,0.000000,0,0,0,0,0.000000
32,764,0.001305,3160216,0,0.000000,0,0,0,0,0.000000
33,769,0.001296,3180892,0,0.000000,0,0,0,0,0.000000
34,762,0.001308,3151913,0,0.000000,0,0,0,0,0.000000
35,745,0.001339,3081614,0,0.000000,0,0,0,0,0.000000
36,803,0.001241,3321504,0,0.000000,0,0,0,0,0.000000
37,862,0.001156,3565545,0,0.000000,0,0,0,0,0.000000
38,713,0.001399,2949208,0,0.000000,0,0,0,0,0.000000
39,790,0.001262,3267753,0,0.000000,0,0,0,0,0.000000
40,787,0.001265,3255338,0,0.000000,0,0,0,0,0.000000
41,659,0.001509,2725894,0,0.000000,0,0,0,0,0.000000
42,741,0.001350,3065053,0,0.000000,0,0,0,0,0.000000
43,772,0.001293,3193301,0,0.000000,0,0,0,0,0.000000
44,665,0.001500,2750720,0,0.000000,0,0,0,0,0.000000
45,563,0.001772,2328792,0,0.000000,0,0,0,0,0.000000
46,785,0.001269,3247080,0,0.000000,0,0,0,0,0.000000
47,682,0.001460,2821003,0,0.000000,0,0,0,0,0.000000
48,603,0.001654,2494258,0,0.000000,0,0,0,0,0.000000
49,552,0.001806,2283292,0,0.000000,0,0,0,0,0.000000
50,517,0.001932,2138500,0,0.000000,0,0,0,0,0.000000
51,565,0.001769,2337044,0,0.000000,0,0,0,0,0.000000
52,523,0.001909,2163341,0,0.000000,0,0,0,0,0.000000
53,699,0.001426,2891359,0,0.000000,0,0,0,0,0.000000
54,666,0.001498,2754836,0,0.000000,0,0,0,0,0.000000
55,744,0.001340,3077486,0,0.000000,0,0,0,0,0.000000
56,656,0.001515,2713493,0,0.000000,0,0,0,0,0.000000
57,661,0.001513,2734133,0,0.000000,0,0,0,0,0.000000
