Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,538,0.001853,2225391,0,0.000000,0,0,0,0,0.000000
1,748,0.001333,3094013,0,0.000000,0,0,0,0,0.000000
2,712,0.001402,2945088,0,0.000000,0,0,0,0,0.000000
3,481,0.001451,1989608,0,0.000000,0,0,0,0,0.000000
4,399,0.003256,1650413,0,0.000000,0,0,0,0,0.000000
5,715,0.001395,2957534,0,0.000000,0,0,0,0,0.000000
6,685,0.001457,2833424,0,0.000000,0,0,0,0,0.000000
7,581,0.001719,2403241,0,0.000000,0,0,0,0,0.000000
8,662,0.001508,2738293,0,0.000000,0,0,0,0,0.000000
9,629,0.001587,2601826,0,0.000000,0,0,0,0,0.000000
10,627,0.001591,2593514,0,0.000000,0,0,0,0,0.000000
11,603,0.001657,2494236,0,0.000000,0,0,0,0,0.000000
12,611,0.001634,2527351,0,0.000000,0,0,0,0,0.000000
13,786,0.001266,3251206,0,0.000000,0,0,0,0,0.000000
14,692,0.001443,2862378,0,0.000000,0,0,0,0,0.000000
15,562,0.001776,2324651,0,0.000000,0,0,0,0,0.000000
16,734,0.001361,3036111,0,0.000000,0,0,0,0,0.000000
17,646,0.001546,2672107,0,0.000000,0,0,0,0,0.000000
18,615,0.001621,2543880,0,0.000000,0,0,0,0,0.000000
19,629,0.001587,2601804,0,0.000000,0,0,0,0,0.000000
20,594,0.001681,2457002,0,0.000000,0,0,0,0,0.000000
21,640,0.001556,2647285,0,0.000000,0,0,0,0,0.000000
22,588,0.001699,2432160,0,0.000000,0,0,0,0,0.000000
23,722,0.001382,2986487,0,0.000000,0,0,0,0,0.000000
24,753,0.001326,3114706,0,0.000000,0,0,0,0,0.000000
25,726,0.001373,3003047,0,0.000000,0,0,0,0,0.000000
26,654,0.001525,2705195,0,0.000000,0,0,0,0,0.000000
27,680,0.001468,2812739,0,0.000000,0,0,0,0,0.000000
28,790,0.001261,3267762,0,0.000000,0,0,0,0,0.000000
29,846,0.001180,3499397,0,0.000000,0,0,0,0,0.000000
30,899,0.001109,3718579,0,0.000000,0,0,0,0,0.000000
31,835,0.001195,3453882,0,0.000000,0,0,0,0,0.000000
32,802,0.001244,3317368,0,0.000000,0,0,0,0,0.000000
33,925,0.001079,3826150,0,0.000000,0,0,0,0,0.000000
34,813,0.001226,3362862,0,0.000000,0,0,0,0,0.000000
35,774,0.001288,3201573,0,0.000000,0,0,0,0,0.000000
36,755,0.001322,3122990,0,0.000000,0,0,0,0,0.000000
37,711,0.001404,2940965,0,0.000000,0,0,0,0,0.000000
38,735,0.001356,3040244,0,0.000000,0,0,0,0,0.000000
39,756,0.001320,3127101,0,0.000000,0,0,0,0,0.000000
40,722,0.001381,2986452,0,0.000000,0,0,0,0,0.000000
41,742,0.001345,3069192,0,0.000000,0,0,0,0,0.000000
42,731,0.001366,3023658,0,0.000000,0,0,0,0,0.000000
43,750,0.001328,3102294,0,0.000000,0,0,0,0,0.000000
44,755,0.001320,3122988,0,0.000000,0,0,0,0,0.000000
45,513,0.001845,2121966,0,0.000000,0,0,0,0,0.000000
46,547,0.001924,2262608,0,0.000000,0,0,0,0,0.000000
47,789,0.001263,3263612,0,0.000000,0,0,0,0,0.000000
