Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,765,0.001303,3164348,0,0.000000,0,0,0,0,0.000000
1,821,0.001213,3395962,0,0.000000,0,0,0,0,0.000000
2,722,0.001380,2986475,0,0.000000,0,0,0,0,0.000000
3,810,0.001233,3350460,0,0.000000,0,0,0,0,0.000000
4,940,0.001058,3888218,0,0.000000,0,0,0,0,0.000000
5,897,0.001111,3710342,0,0.000000,0,0,0,0,0.000000
6,890,0.001121,3681408,0,0.000000,0,0,0,0,0.000000
7,787,0.001264,3255349,0,0.000000,0,0,0,0,0.000000
8,730,0.001368,3019564,0,0.000000,0,0,0,0,0.000000
9,808,0.001234,3342234,0,0.000000,0,0,0,0,0.000000
10,719,0.001385,2974050,0,0.000000,0,0,0,0,0.000000
11,694,0.001437,2870657,0,0.000000,0,0,0,0,0.000000
12,811,0.001229,3354605,0,0.000000,0,0,0,0,0.000000
13,782,0.001275,3234671,0,0.000000,0,0,0,0,0.000000
14,768,0.001297,3176735,0,0.000000,0,0,0,0,0.000000
15,825,0.001209,3412529,0,0.000000,0,0,0,0,0.000000
16,766,0.001301,3168472,0,0.000000,0,0,0,0,0.000000
17,720,0.001387,2978177,0,0.000000,0,0,0,0,0.000000
18,920,0.001083,3805471,0,0.000000,0,0,0,0,0.000000
19,557,0.001790,2303991,0,0.000000,0,0,0,0,0.000000
20,566,0.001758,2341205,0,0.000000,0,0,0,0,0.000000
21,619,0.001613,2560423,0,0.000000,0,0,0,0,0.000000
22,597,0.001671,2469428,0,0.000000,0,0,0,0,0.000000
23,671,0.001487,2775518,0,0.000000,0,0,0,0,0.000000
24,663,0.001506,2742437,0,0.000000,0,0,0,0,0.000000
25,704,0.001415,2912024,0,0.000000,0,0,0,0,0.000000
26,583,0.001709,2411485,0,0.000000,0,0,0,0,0.000000
27,588,0.001700,2432193,0,0.000000,0,0,0,0,0.000000
28,754,0.001320,3118820,0,0.000000,0,0,0,0,0.000000
29,642,0.001548,2655567,0,0.000000,0,0,0,0,0.000000
30,515,0.001944,2130235,0,0.000000,0,0,0,0,0.000000
31,748,0.001332,3094004,0,0.000000,0,0,0,0,0.000000
32,585,0.001702,2419770,0,0.000000,0,0,0,0,0.000000
33,695,0.001437,2874797,0,0.000000,0,0,0,0,0.000000
34,626,0.001594,2589389,0,0.000000,0,0,0,0,0.000000
35,613,0.001626,2535605,0,0.000000,0,0,0,0,0.000000
36,669,0.001492,2767235,0,0.000000,0,0,0,0,0.000000
37,621,0.001607,2568709,0,0.000000,0,0,0,0,0.000000
38,703,0.001417,2907878,0,0.000000,0,0,0,0,0.000000
39,711,0.001402,2940939,0,0.000000,0,0,0,0,0.000000
40,739,0.001348,3056774,0,0.000000,0,0,0,0,0.000000
41,628,0.001587,2597625,0,0.000000,0,0,0,0,0.000000
42,594,0.001679,2457017,0,0.000000,0,0,0,0,0.000000
43,310,0.002244,1282280,0,0.000000,0,0,0,0,0.000000
44,533,0.002440,2204712,0,0.000000,0,0,0,0,0.000000
45,727,0.001372,3007155,0,0.000000,0,0,0,0,0.000000
46,777,0.001279,3213967,0,0.000000,0,0,0,0,0.000000
47,777,0.001283,3213985,0,0.000000,0,0,0,0,0.000000
48,759,0.001315,3139535,0,0.000000,0,0,0,0,0.000000
49,873,0.001140,3611092,0,0.000000,0,0,0,0,0.000000
50,789,0.001263,3263600,0,0.000000,0,0,0,0,0.000000
51,688,0.001450,2845839,0,0.000000,0,0,0,0,0.000000
52,822,0.001212,3400131,0,0.000000,0,0,0,0,0.000000
53,738,0.001350,3052618,0,0.000000,0,0,0,0,0.000000
54,764,0.001304,3160207,0,0.000000,0,0,0,0,0.000000
55,706,0.001413,2920316,0,0.000000,0,0,0,0,0.000000
56,641,0.001557,2651424,0,0.000000,0,0,0,0,0.000000
57,866,0.001149,3582139,0,0.000000,0,0,0,0,0.000000
58,780,0.001278,3226391,0,0.000000,0,0,0,0,0.000000
59,803,0.001242,3321510,0,0.000000,0,0,0,0,0.000000
60,1039,0.000958,4297700,0,0.000000,0,0,0,0,0.000000
61,897,0.001111,3710331,0,0.000000,0,0,0,0,0.000000
62,802,0.001243,3317371,0,0.000000,0,0,0,0,0.000000
63,852,0.001169,3524234,0,0.000000,0,0,0,0,0.000000
64,699,0.001428,2891336,0,0.000000,0,0,0,0,0.000000
65,729,0.001364,3015424,0,0.000000,0,0,0,0,0.000000
66,597,0.001504,2469436,0,0.000000,0,0,0,0,0.000000
67,448,0.002440,1853089,0,0.000000,0,0,0,0,0.000000
68,711,0.001405,2940979,0,0.000000,0,0,0,0,0.000000
69,699,0.001356,2891340,0,0.000000,0,0,0,0,0.000000
70,755,0.001385,3122980,0,0.000000,0,0,0,0,0.000000
71,798,0.001249,3300841,0,0.000000,0,0,0,0,0.000000
72,770,0.001297,3185010,0,0.000000,0,0,0,0,0.000000
73,794,0.001256,3284281,0,0.000000,0,0,0,0,0.000000
74,797,0.001251,3296682,0,0.000000,0,0,0,0,0.000000
75,837,0.001190,3462158,0,0.000000,0,0,0,0,0.000000
76,832,0.001201,3441474,0,0.000000,0,0,0,0,0.000000
77,684,0.001458,2829317,0,0.000000,0,0,0,0,0.000000
78,551,0.001811,2279150,0,0.000000,0,0,0,0,0.000000
79,1011,0.000985,4181879,0,0.000000,0,0,0,0,0.000000
80,814,0.001226,3367023,0,0.000000,0,0,0,0,0.000000
81,795,0.001255,3288414,0,0.000000,0,0,0,0,0.000000
82,800,0.001245,3309147,0,0.000000,0,0,0,0,0.000000
83,764,0.001307,3160184,0,0.000000,0,0,0,0,0.000000
84,850,0.001174,3515914,0,0.000000,0,0,0,0,0.000000
85,762,0.001309,3151948,0,0.000000,0,0,0,0,0.000000
86,768,0.001298,3176736,0,0.000000,0,0,0,0,0.000000
87,691,0.001443,2858251,0,0.000000,0,0,0,0,0.000000
88,697,0.001350,2883061,0,0.000000,0,0,0,0,0.000000
89,592,0.001777,2448748,0,0.000000,0,0,0,0,0.000000
90,806,0.001238,3333945,0,0.000000,0,0,0,0,0.000000
91,783,0.001272,3238784,0,0.000000,0,0,0,0,0.000000
92,804,0.001240,3325628,0,0.000000,0,0,0,0,0.000000
93,693,0.001439,2866501,0,0.000000,0,0,0,0,0.000000
94,629,0.001584,2601779,0,0.000000,0,0,0,0,0.000000
95,644,0.001547,2663840,0,0.000000,0,0,0,0,0.000000
96,584,0.001704,2415651,0,0.000000,0,0,0,0,0.000000
97,585,0.001708,2419793,0,0.000000,0,0,0,0,0.000000
98,645,0.001548,2667954,0,0.000000,0,0,0,0,0.000000
99,628,0.001589,2597658,0,0.000000,0,0,0,0,0.000000
100,1,0.001616,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.05
   0.550,0.06
   0.560,0.09
   0.570,0.11
   0.580,0.14
   0.590,0.19
   0.600,0.28
   0.610,0.39
   0.620,0.55
   0.630,0.73
   0.640,0.98
   0.650,1.30
   0.660,1.70
   0.670,2.15
   0.680,2.65
   0.690,3.23
   0.700,3.96
   0.710,4.85
   0.720,5.84
   0.730,6.80
   0.740,7.90
   0.750,9.14
   0.760,10.37
   0.770,11.72
   0.780,13.07
   0.790,14.50
   0.800,16.02
   0.810,17.47
   0.820,19.04
   0.830,20.56
   0.840,22.10
   0.850,23.59
   0.860,25.07
   0.870,26.63
   0.880,28.10
   0.890,29.67
   0.900,31.10
   0.910,32.60
   0.920,33.94
   0.930,35.30
   0.940,36.64
   0.950,37.91
   0.960,39.13
   0.970,40.37
   0.980,41.51
   0.990,42.60
   1.000,48.44
   1.100,56.52
   1.200,62.83
   1.300,68.11
   1.400,72.50
   1.500,76.19
   1.600,79.26
   1.700,81.83
   1.800,84.05
   1.900,85.92
   2.000,87.63
   2.100,89.01
   2.200,90.18
   2.300,91.25
   2.400,92.19
   2.500,92.95
   2.600,93.68
   2.700,94.31
   2.800,94.88
   2.900,95.39
   3.000,95.81
   3.100,96.22
   3.200,96.60
   3.300,96.91
   3.400,97.16
   3.500,97.40
   3.600,97.61
   3.700,97.80
   3.800,97.98
   3.900,98.15
   4.000,98.30
   4.100,98.46
   4.200,98.58
   4.300,98.68
   4.400,98.77
   4.500,98.87
   4.600,98.99
   4.700,99.06
   4.800,99.14
   4.900,99.20
   5.000,99.26
   5.100,99.31
   5.200,99.36
   5.300,99.39
   5.400,99.43
   5.500,99.47
   5.600,99.51
   5.700,99.54
   5.800,99.57
   5.900,99.60
   6.000,99.61
   6.100,99.63
   6.200,99.65
   6.300,99.67
   6.400,99.69
   6.500,99.71
   6.600,99.72
   6.700,99.73
   6.800,99.74
   6.900,99.74
   7.000,99.75
   7.100,99.76
   7.200,99.78
   7.300,99.79
   7.400,99.79
   7.500,99.80
   7.600,99.81
   7.700,99.82
   7.800,99.83
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.87
   8.300,99.88
   8.400,99.89
   8.500,99.89
   8.600,99.90
   8.700,99.91
   8.800,99.91
   8.900,99.92
   9.000,99.92
   9.100,99.92
   9.200,99.92
   9.400,99.93
   9.600,99.93
   9.800,99.93
   9.900,99.93
  10.000,99.95
  11.000,99.96
  12.000,99.96
  13.000,99.97
  14.000,99.97
  29.000,99.97
  38.000,99.97
  44.000,99.97
  45.000,99.98
  46.000,99.98
  47.000,99.98
  52.000,99.98
  58.000,99.98
  75.000,99.98
  81.000,99.98
  85.000,99.99
  86.000,99.99
  87.000,99.99
  92.000,99.99
 110.000,99.99
 180.000,99.99
 190.000,100.00
 240.000,100.00
 370.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
