Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1117,0.000888,4620350,0,0.000000,0,0,0,0,0.000000
1,1396,0.000713,5774392,0,0.000000,0,0,0,0,0.000000
2,1248,0.000798,5162211,0,0.000000,0,0,0,0,0.000000
3,1303,0.000761,5389712,0,0.000000,0,0,0,0,0.000000
4,1324,0.000754,5476603,0,0.000000,0,0,0,0,0.000000
5,1269,0.000785,5249108,0,0.000000,0,0,0,0,0.000000
6,1279,0.000778,5290447,0,0.000000,0,0,0,0,0.000000
7,1377,0.000722,5695801,0,0.000000,0,0,0,0,0.000000
8,1243,0.000802,5141540,0,0.000000,0,0,0,0,0.000000
9,1183,0.000842,4893358,0,0.000000,0,0,0,0,0.000000
10,1290,0.000772,5335933,0,0.000000,0,0,0,0,0.000000
11,1306,0.000762,5402098,0,0.000000,0,0,0,0,0.000000
12,1225,0.000813,5067110,0,0.000000,0,0,0,0,0.000000
13,1278,0.000779,5286291,0,0.000000,0,0,0,0,0.000000
14,1217,0.000818,5033999,0,0.000000,0,0,0,0,0.000000
15,1211,0.000823,5009149,0,0.000000,0,0,0,0,0.000000
16,1308,0.000762,5410373,0,0.000000,0,0,0,0,0.000000
17,1177,0.000847,4868532,0,0.000000,0,0,0,0,0.000000
18,1230,0.000809,5087733,0,0.000000,0,0,0,0,0.000000
19,1195,0.000832,4942995,0,0.000000,0,0,0,0,0.000000
20,1278,0.000781,5286309,0,0.000000,0,0,0,0,0.000000
21,1224,0.000814,5062925,0,0.000000,0,0,0,0,0.000000
22,1263,0.000789,5224230,0,0.000000,0,0,0,0,0.000000
23,1206,0.000824,4988441,0,0.000000,0,0,0,0,0.000000
24,1192,0.000837,4930601,0,0.000000,0,0,0,0,0.000000
25,1287,0.000773,5323533,0,0.000000,0,0,0,0,0.000000
26,1272,0.000783,5261497,0,0.000000,0,0,0,0,0.000000
27,1258,0.000791,5203594,0,0.000000,0,0,0,0,0.000000
28,1272,0.000782,5261491,0,0.000000,0,0,0,0,0.000000
29,1262,0.000788,5220140,0,0.000000,0,0,0,0,0.000000
30,1247,0.000800,5158060,0,0.000000,0,0,0,0,0.000000
31,1292,0.000770,5344236,0,0.000000,0,0,0,0,0.000000
32,1302,0.000764,5385600,0,0.000000,0,0,0,0,0.000000
33,1260,0.000791,5211843,0,0.000000,0,0,0,0,0.000000
34,1239,0.000803,5124984,0,0.000000,0,0,0,0,0.000000
35,1290,0.000772,5335927,0,0.000000,0,0,0,0,0.000000
36,1297,0.000767,5364919,0,0.000000,0,0,0,0,0.000000
37,1375,0.000724,5687530,0,0.000000,0,0,0,0,0.000000
38,1304,0.000763,5393849,0,0.000000,0,0,0,0,0.000000
39,1310,0.000760,5418686,0,0.000000,0,0,0,0,0.000000
40,1406,0.000708,5815753,0,0.000000,0,0,0,0,0.000000
41,1311,0.000760,5422815,0,0.000000,0,0,0,0,0.000000
42,1205,0.000827,4984304,0,0.000000,0,0,0,0,0.000000
43,1317,0.000756,5447625,0,0.000000,0,0,0,0,0.000000
44,1345,0.000740,5563471,0,0.000000,0,0,0,0,0.000000
45,1234,0.000807,5104294,0,0.000000,0,0,0,0,0.000000
46,1270,0.000784,5253204,0,0.000000,0,0,0,0,0.000000
47,1192,0.000836,4930597,0,0.000000,0,0,0,0,0.000000
48,1265,0.000787,5232519,0,0.000000,0,0,0,0,0.000000
49,1276,0.000780,5278054,0,0.000000,0,0,0,0,0.000000
50,1224,0.000813,5062931,0,0.000000,0,0,0,0,0.000000
51,1117,0.000892,4620347,0,0.000000,0,0,0,0,0.000000
52,1265,0.000786,5232545,0,0.000000,0,0,0,0,0.000000
53,1150,0.000865,4756813,0,0.000000,0,0,0,0,0.000000
54,1181,0.000846,4885043,0,0.000000,0,0,0,0,0.000000
55,1310,0.000760,5418677,0,0.000000,0,0,0,0,0.000000
56,1237,0.000806,5116703,0,0.000000,0,0,0,0,0.000000
57,1236,0.000806,5112572,0,0.000000,0,0,0,0,0.000000
58,1245,0.000800,5149781,0,0.000000,0,0,0,0,0.000000
59,1249,0.000798,5166371,0,0.000000,0,0,0,0,0.000000
60,1207,0.000826,4992613,0,0.000000,0,0,0,0,0.000000
61,1327,0.000750,5488985,0,0.000000,0,0,0,0,0.000000
62,1365,0.000730,5646145,0,0.000000,0,0,0,0,0.000000
63,1278,0.000777,5286304,0,0.000000,0,0,0,0,0.000000
64,1249,0.000800,5166315,0,0.000000,0,0,0,0,0.000000
65,1364,0.000730,5642046,0,0.000000,0,0,0,0,0.000000
66,1242,0.000802,5137407,0,0.000000,0,0,0,0,0.000000
67,1393,0.000714,5761975,0,0.000000,0,0,0,0,0.000000
68,1304,0.000763,5393847,0,0.000000,0,0,0,0,0.000000
69,1208,0.000822,4996768,0,0.000000,0,0,0,0,0.000000
70,1372,0.000729,5675115,0,0.000000,0,0,0,0,0.000000
71,1279,0.000779,5290465,0,0.000000,0,0,0,0,0.000000
72,1292,0.000771,5344183,0,0.000000,0,0,0,0,0.000000
73,1308,0.000761,5410408,0,0.000000,0,0,0,0,0.000000
74,1429,0.000697,5910856,0,0.000000,0,0,0,0,0.000000
75,1236,0.000807,5112592,0,0.000000,0,0,0,0,0.000000
76,1336,0.000745,5526227,0,0.000000,0,0,0,0,0.000000
77,1253,0.000794,5182937,0,0.000000,0,0,0,0,0.000000
78,1350,0.000741,5584122,0,0.000000,0,0,0,0,0.000000
79,1305,0.000763,5398013,0,0.000000,0,0,0,0,0.000000
80,1359,0.000733,5621351,0,0.000000,0,0,0,0,0.000000
81,1270,0.000784,5253225,0,0.000000,0,0,0,0,0.000000
82,1329,0.000750,5497258,0,0.000000,0,0,0,0,0.000000
83,1344,0.000741,5559335,0,0.000000,0,0,0,0,0.000000
84,1243,0.000799,5141568,0,0.000000,0,0,0,0,0.000000
85,1313,0.000760,5431084,0,0.000000,0,0,0,0,0.000000
86,1211,0.000822,5009172,0,0.000000,0,0,0,0,0.000000
87,1181,0.000843,4885089,0,0.000000,0,0,0,0,0.000000
88,1284,0.000776,5311116,0,0.000000,0,0,0,0,0.000000
89,1296,0.000768,5360781,0,0.000000,0,0,0,0,0.000000
90,1206,0.000827,4988515,0,0.000000,0,0,0,0,0.000000
91,1313,0.000758,5431054,0,0.000000,0,0,0,0,0.000000
92,1278,0.000779,5286276,0,0.000000,0,0,0,0,0.000000
93,1328,0.000750,5493127,0,0.000000,0,0,0,0,0.000000
94,1282,0.000777,5302858,0,0.000000,0,0,0,0,0.000000
95,1222,0.000815,5054648,0,0.000000,0,0,0,0,0.000000
96,1313,0.000758,5431083,0,0.000000,0,0,0,0,0.000000
97,1356,0.000734,5608963,0,0.000000,0,0,0,0,0.000000
98,1237,0.000805,5116738,0,0.000000,0,0,0,0,0.000000
99,1294,0.000769,5352462,0,0.000000,0,0,0,0,0.000000
100,1,0.000692,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.00
   0.300,0.01
   0.310,0.03
   0.320,0.07
   0.330,0.11
   0.340,0.19
   0.350,0.28
   0.360,0.42
   0.370,0.61
   0.380,0.84
   0.390,1.11
   0.400,1.45
   0.410,1.87
   0.420,2.38
   0.430,2.93
   0.440,3.60
   0.450,4.39
   0.460,5.35
   0.470,6.45
   0.480,7.83
   0.490,9.41
   0.500,11.23
   0.510,13.25
   0.520,15.51
   0.530,17.95
   0.540,20.59
