Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,688,0.001448,2845849,0,0.000000,0,0,0,0,0.000000
1,749,0.001332,3098146,0,0.000000,0,0,0,0,0.000000
2,903,0.001103,3735151,0,0.000000,0,0,0,0,0.000000
3,720,0.001384,2978182,0,0.000000,0,0,0,0,0.000000
4,778,0.001281,3218127,0,0.000000,0,0,0,0,0.000000
5,848,0.001172,3507654,0,0.000000,0,0,0,0,0.000000
6,711,0.001408,2940993,0,0.000000,0,0,0,0,0.000000
7,636,0.001567,2630759,0,0.000000,0,0,0,0,0.000000
8,832,0.001198,3441487,0,0.000000,0,0,0,0,0.000000
9,723,0.001378,2990615,0,0.000000,0,0,0,0,0.000000
10,765,0.001304,3164355,0,0.000000,0,0,0,0,0.000000
11,736,0.001355,3044382,0,0.000000,0,0,0,0,0.000000
12,657,0.001516,2717604,0,0.000000,0,0,0,0,0.000000
13,800,0.001247,3309113,0,0.000000,0,0,0,0,0.000000
14,786,0.001269,3251202,0,0.000000,0,0,0,0,0.000000
15,877,0.001136,3627609,0,0.000000,0,0,0,0,0.000000
16,786,0.001267,3251186,0,0.000000,0,0,0,0,0.000000
17,783,0.001275,3238803,0,0.000000,0,0,0,0,0.000000
18,724,0.001376,2994712,0,0.000000,0,0,0,0,0.000000
19,786,0.001269,3251212,0,0.000000,0,0,0,0,0.000000
20,753,0.001323,3114705,0,0.000000,0,0,0,0,0.000000
21,789,0.001263,3263631,0,0.000000,0,0,0,0,0.000000
22,775,0.001287,3205711,0,0.000000,0,0,0,0,0.000000
23,716,0.001393,2961655,0,0.000000,0,0,0,0,0.000000
24,764,0.001304,3160202,0,0.000000,0,0,0,0,0.000000
25,817,0.001220,3379437,0,0.000000,0,0,0,0,0.000000
26,795,0.001253,3288400,0,0.000000,0,0,0,0,0.000000
27,618,0.001613,2556288,0,0.000000,0,0,0,0,0.000000
28,769,0.001297,3180880,0,0.000000,0,0,0,0,0.000000
29,778,0.001282,3218094,0,0.000000,0,0,0,0,0.000000
30,876,0.001137,3623460,0,0.000000,0,0,0,0,0.000000
31,778,0.001281,3218097,0,0.000000,0,0,0,0,0.000000
32,782,0.001274,3234676,0,0.000000,0,0,0,0,0.000000
33,767,0.001300,3172608,0,0.000000,0,0,0,0,0.000000
34,772,0.001291,3193286,0,0.000000,0,0,0,0,0.000000
35,741,0.001346,3065067,0,0.000000,0,0,0,0,0.000000
36,800,0.001246,3309086,0,0.000000,0,0,0,0,0.000000
37,853,0.001167,3528322,0,0.000000,0,0,0,0,0.000000
38,701,0.001423,2899578,0,0.000000,0,0,0,0,0.000000
39,796,0.001253,3292567,0,0.000000,0,0,0,0,0.000000
40,790,0.001261,3267748,0,0.000000,0,0,0,0,0.000000
41,664,0.001498,2746576,0,0.000000,0,0,0,0,0.000000
42,740,0.001350,3060923,0,0.000000,0,0,0,0,0.000000
43,778,0.001281,3218122,0,0.000000,0,0,0,0,0.000000
44,665,0.001500,2750712,0,0.000000,0,0,0,0,0.000000
45,559,0.001784,2312254,0,0.000000,0,0,0,0,0.000000
46,784,0.001271,3242936,0,0.000000,0,0,0,0,0.000000
47,679,0.001467,2808600,0,0.000000,0,0,0,0,0.000000
48,613,0.001626,2535609,0,0.000000,0,0,0,0,0.000000
49,563,0.001770,2328805,0,0.000000,0,0,0,0,0.000000
50,518,0.001928,2142629,0,0.000000,0,0,0,0,0.000000
51,571,0.001750,2361874,0,0.000000,0,0,0,0,0.000000
52,522,0.001913,2159196,0,0.000000,0,0,0,0,0.000000
53,706,0.001412,2920321,0,0.000000,0,0,0,0,0.000000
54,670,0.001489,2771374,0,0.000000,0,0,0,0,0.000000
55,742,0.001343,3069219,0,0.000000,0,0,0,0,0.000000
56,651,0.001527,2692801,0,0.000000,0,0,0,0,0.000000
57,661,0.001513,2734135,0,0.000000,0,0,0,0,0.000000
58,776,0.001284,3209837,0,0.000000,0,0,0,0,0.000000
59,734,0.001351,3036114,0,0.000000,0,0,0,0,0.000000
60,588,0.001706,2432199,0,0.000000,0,0,0,0,0.000000
61,765,0.001299,3164314,0,0.000000,0,0,0,0,0.000000
62,875,0.001143,3619362,0,0.000000,0,0,0,0,0.000000
63,909,0.001092,3759977,0,0.000000,0,0,0,0,0.000000
64,587,0.001705,2428056,0,0.000000,0,0,0,0,0.000000
65,681,0.001465,2816896,0,0.000000,0,0,0,0,0.000000
66,668,0.001494,2763094,0,0.000000,0,0,0,0,0.000000
67,606,0.001646,2506659,0,0.000000,0,0,0,0,0.000000
68,745,0.001338,3081623,0,0.000000,0,0,0,0,0.000000
69,746,0.001337,3085743,0,0.000000,0,0,0,0,0.000000
70,721,0.001383,2982330,0,0.000000,0,0,0,0,0.000000
71,615,0.001616,2543882,0,0.000000,0,0,0,0,0.000000
72,639,0.001566,2643162,0,0.000000,0,0,0,0,0.000000
73,845,0.001180,3495208,0,0.000000,0,0,0,0,0.000000
74,828,0.001203,3424922,0,0.000000,0,0,0,0,0.000000
75,848,0.001176,3507658,0,0.000000,0,0,0,0,0.000000
76,840,0.001186,3474591,0,0.000000,0,0,0,0,0.000000
77,827,0.001204,3420796,0,0.000000,0,0,0,0,0.000000
78,851,0.001171,3520061,0,0.000000,0,0,0,0,0.000000
79,802,0.001241,3317385,0,0.000000,0,0,0,0,0.000000
80,648,0.001542,2680362,0,0.000000,0,0,0,0,0.000000
81,733,0.001362,3032007,0,0.000000,0,0,0,0,0.000000
82,888,0.001122,3673106,0,0.000000,0,0,0,0,0.000000
83,766,0.001302,3168458,0,0.000000,0,0,0,0,0.000000
84,744,0.001339,3077488,0,0.000000,0,0,0,0,0.000000
85,789,0.001265,3263599,0,0.000000,0,0,0,0,0.000000
86,779,0.001280,3222257,0,0.000000,0,0,0,0,0.000000
87,776,0.001285,3209837,0,0.000000,0,0,0,0,0.000000
88,893,0.001115,3693795,0,0.000000,0,0,0,0,0.000000
89,804,0.001237,3325675,0,0.000000,0,0,0,0,0.000000
90,887,0.001124,3668960,0,0.000000,0,0,0,0,0.000000
91,829,0.001203,3429017,0,0.000000,0,0,0,0,0.000000
92,757,0.001318,3131249,0,0.000000,0,0,0,0,0.000000
93,846,0.001179,3499393,0,0.000000,0,0,0,0,0.000000
94,861,0.001156,3561433,0,0.000000,0,0,0,0,0.000000
95,837,0.001192,3462142,0,0.000000,0,0,0,0,0.000000
96,853,0.001168,3528339,0,0.000000,0,0,0,0,0.000000
97,735,0.001356,3040253,0,0.000000,0,0,0,0,0.000000
