Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,818,0.001017,3383579,0,0.000000,0,0,0,0,0.000000
1,480,0.002415,1985461,0,0.000000,0,0,0,0,0.000000
2,309,0.003125,1278138,0,0.000000,0,0,0,0,0.000000
3,918,0.001129,3797197,0,0.000000,0,0,0,0,0.000000
4,1232,0.000809,5096036,0,0.000000,0,0,0,0,0.000000
5,1319,0.000756,5455890,0,0.000000,0,0,0,0,0.000000
6,1276,0.000780,5278061,0,0.000000,0,0,0,0,0.000000
7,1058,0.000943,4376317,0,0.000000,0,0,0,0,0.000000
8,1299,0.000767,5373183,0,0.000000,0,0,0,0,0.000000
9,1176,0.000846,4864398,0,0.000000,0,0,0,0,0.000000
10,1230,0.000812,5087766,0,0.000000,0,0,0,0,0.000000
11,1256,0.000794,5195295,0,0.000000,0,0,0,0,0.000000
12,1196,0.000833,4947122,0,0.000000,0,0,0,0,0.000000
13,1247,0.000799,5158034,0,0.000000,0,0,0,0,0.000000
14,1361,0.000732,5629655,0,0.000000,0,0,0,0,0.000000
15,1217,0.000819,5034004,0,0.000000,0,0,0,0,0.000000
16,1205,0.000827,4984349,0,0.000000,0,0,0,0,0.000000
17,1210,0.000824,5005040,0,0.000000,0,0,0,0,0.000000
18,1181,0.000844,4885051,0,0.000000,0,0,0,0,0.000000
19,1251,0.000796,5174607,0,0.000000,0,0,0,0,0.000000
20,1167,0.000854,4827146,0,0.000000,0,0,0,0,0.000000
21,1236,0.000806,5112565,0,0.000000,0,0,0,0,0.000000
22,1191,0.000838,4926454,0,0.000000,0,0,0,0,0.000000
23,1199,0.000830,4959545,0,0.000000,0,0,0,0,0.000000
24,1167,0.000854,4827132,0,0.000000,0,0,0,0,0.000000
25,1126,0.000885,4657539,0,0.000000,0,0,0,0,0.000000
26,1201,0.000830,4967773,0,0.000000,0,0,0,0,0.000000
27,1126,0.000885,4657584,0,0.000000,0,0,0,0,0.000000
28,1224,0.000814,5062938,0,0.000000,0,0,0,0,0.000000
29,1314,0.000759,5435237,0,0.000000,0,0,0,0,0.000000
30,1217,0.000819,5034025,0,0.000000,0,0,0,0,0.000000
31,1208,0.000825,4996749,0,0.000000,0,0,0,0,0.000000
32,1235,0.000807,5108444,0,0.000000,0,0,0,0,0.000000
33,1200,0.000830,4963646,0,0.000000,0,0,0,0,0.000000
34,1196,0.000834,4947153,0,0.000000,0,0,0,0,0.000000
35,1223,0.000815,5058824,0,0.000000,0,0,0,0,0.000000
36,1254,0.000795,5187019,0,0.000000,0,0,0,0,0.000000
37,1263,0.000789,5224259,0,0.000000,0,0,0,0,0.000000
38,1247,0.000799,5158060,0,0.000000,0,0,0,0,0.000000
39,1308,0.000762,5410425,0,0.000000,0,0,0,0,0.000000
40,1249,0.000798,5166340,0,0.000000,0,0,0,0,0.000000
41,1235,0.000807,5108441,0,0.000000,0,0,0,0,0.000000
42,1154,0.000864,4773402,0,0.000000,0,0,0,0,0.000000
43,1167,0.000854,4827174,0,0.000000,0,0,0,0,0.000000
44,1227,0.000812,5075341,0,0.000000,0,0,0,0,0.000000
45,1220,0.000818,5046385,0,0.000000,0,0,0,0,0.000000
46,1242,0.000802,5137369,0,0.000000,0,0,0,0,0.000000
47,1172,0.000851,4847849,0,0.000000,0,0,0,0,0.000000
48,1208,0.000825,4996783,0,0.000000,0,0,0,0,0.000000
49,1175,0.000848,4860257,0,0.000000,0,0,0,0,0.000000
50,1198,0.000832,4955375,0,0.000000,0,0,0,0,0.000000
51,1243,0.000802,5141554,0,0.000000,0,0,0,0,0.000000
52,1242,0.000802,5137377,0,0.000000,0,0,0,0,0.000000
53,1219,0.000817,5042269,0,0.000000,0,0,0,0,0.000000
54,1141,0.000874,4719625,0,0.000000,0,0,0,0,0.000000
55,1274,0.000782,5269758,0,0.000000,0,0,0,0,0.000000
56,1217,0.000819,5034005,0,0.000000,0,0,0,0,0.000000
57,1209,0.000824,5000846,0,0.000000,0,0,0,0,0.000000
