Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1033,0.000961,4272898,0,0.000000,0,0,0,0,0.000000
1,1220,0.000817,5046380,0,0.000000,0,0,0,0,0.000000
2,1169,0.000851,4835431,0,0.000000,0,0,0,0,0.000000
3,1074,0.000926,4442483,0,0.000000,0,0,0,0,0.000000
4,1076,0.000924,4450769,0,0.000000,0,0,0,0,0.000000
5,1101,0.000904,4554197,0,0.000000,0,0,0,0,0.000000
6,1177,0.000845,4868546,0,0.000000,0,0,0,0,0.000000
7,1248,0.000797,5162224,0,0.000000,0,0,0,0,0.000000
8,1173,0.000846,4851971,0,0.000000,0,0,0,0,0.000000
9,1240,0.000802,5129126,0,0.000000,0,0,0,0,0.000000
10,1139,0.000873,4711362,0,0.000000,0,0,0,0,0.000000
11,1195,0.000831,4942966,0,0.000000,0,0,0,0,0.000000
12,1190,0.000836,4922275,0,0.000000,0,0,0,0,0.000000
13,1196,0.000831,4947152,0,0.000000,0,0,0,0,0.000000
14,1166,0.000852,4823039,0,0.000000,0,0,0,0,0.000000
15,1201,0.000825,4967803,0,0.000000,0,0,0,0,0.000000
16,1192,0.000836,4930588,0,0.000000,0,0,0,0,0.000000
17,1210,0.000822,5005004,0,0.000000,0,0,0,0,0.000000
18,1132,0.000878,4682375,0,0.000000,0,0,0,0,0.000000
19,1157,0.000859,4785782,0,0.000000,0,0,0,0,0.000000
20,1189,0.000836,4918147,0,0.000000,0,0,0,0,0.000000
21,1237,0.000803,5116732,0,0.000000,0,0,0,0,0.000000
22,1192,0.000834,4930577,0,0.000000,0,0,0,0,0.000000
23,1102,0.000903,4558295,0,0.000000,0,0,0,0,0.000000
24,995,0.001001,4115669,0,0.000000,0,0,0,0,0.000000
25,621,0.001605,2568666,0,0.000000,0,0,0,0,0.000000
26,1046,0.000952,4326661,0,0.000000,0,0,0,0,0.000000
27,1340,0.000741,5542780,0,0.000000,0,0,0,0,0.000000
28,1346,0.000739,5567579,0,0.000000,0,0,0,0,0.000000
29,1337,0.000743,5530375,0,0.000000,0,0,0,0,0.000000
30,1456,0.000682,6022592,0,0.000000,0,0,0,0,0.000000
31,1205,0.000824,4984363,0,0.000000,0,0,0,0,0.000000
32,1305,0.000761,5397964,0,0.000000,0,0,0,0,0.000000
33,1213,0.000820,5017471,0,0.000000,0,0,0,0,0.000000
34,678,0.001470,2804465,0,0.000000,0,0,0,0,0.000000
35,464,0.002152,1919289,0,0.000000,0,0,0,0,0.000000
36,1188,0.000837,4914047,0,0.000000,0,0,0,0,0.000000
37,1211,0.000820,5009158,0,0.000000,0,0,0,0,0.000000
38,1158,0.000847,4789943,0,0.000000,0,0,0,0,0.000000
39,1207,0.000835,4992603,0,0.000000,0,0,0,0,0.000000
40,1260,0.000788,5211864,0,0.000000,0,0,0,0,0.000000
41,1166,0.000852,4823042,0,0.000000,0,0,0,0,0.000000
42,1205,0.000826,4984341,0,0.000000,0,0,0,0,0.000000
43,1185,0.000839,4901634,0,0.000000,0,0,0,0,0.000000
44,1273,0.000781,5265615,0,0.000000,0,0,0,0,0.000000
45,1176,0.000845,4864400,0,0.000000,0,0,0,0,0.000000
46,1136,0.000876,4698908,0,0.000000,0,0,0,0,0.000000
47,1302,0.000763,5385566,0,0.000000,0,0,0,0,0.000000
48,1275,0.000779,5273920,0,0.000000,0,0,0,0,0.000000
49,1325,0.000751,5480712,0,0.000000,0,0,0,0,0.000000
50,1304,0.000762,5393844,0,0.000000,0,0,0,0,0.000000
51,1355,0.000733,5604829,0,0.000000,0,0,0,0,0.000000
52,1192,0.000834,4930561,0,0.000000,0,0,0,0,0.000000
53,1172,0.000848,4847864,0,0.000000,0,0,0,0,0.000000
54,1199,0.000830,4959520,0,0.000000,0,0,0,0,0.000000
55,1193,0.000833,4934724,0,0.000000,0,0,0,0,0.000000
56,1213,0.000820,5017447,0,0.000000,0,0,0,0,0.000000
57,895,0.001111,3702049,0,0.000000,0,0,0,0,0.000000
58,1127,0.000883,4661673,0,0.000000,0,0,0,0,0.000000
59,1176,0.000846,4864377,0,0.000000,0,0,0,0,0.000000
60,1089,0.000913,4504540,0,0.000000,0,0,0,0,0.000000
61,1224,0.000812,5062929,0,0.000000,0,0,0,0,0.000000
62,1320,0.000752,5460040,0,0.000000,0,0,0,0,0.000000
63,1057,0.000942,4372130,0,0.000000,0,0,0,0,0.000000
64,1436,0.000691,5939876,0,0.000000,0,0,0,0,0.000000
65,1364,0.000728,5642014,0,0.000000,0,0,0,0,0.000000
66,1158,0.000859,4789951,0,0.000000,0,0,0,0,0.000000
67,1506,0.000659,6229377,0,0.000000,0,0,0,0,0.000000
68,1389,0.000715,5745412,0,0.000000,0,0,0,0,0.000000
69,1321,0.000753,5464170,0,0.000000,0,0,0,0,0.000000
70,1186,0.000838,4905758,0,0.000000,0,0,0,0,0.000000
71,1203,0.000826,4976096,0,0.000000,0,0,0,0,0.000000
72,1124,0.000885,4649274,0,0.000000,0,0,0,0,0.000000
73,1204,0.000826,4980218,0,0.000000,0,0,0,0,0.000000
74,1223,0.000813,5058809,0,0.000000,0,0,0,0,0.000000
75,1217,0.000816,5033975,0,0.000000,0,0,0,0,0.000000
76,1199,0.000830,4959546,0,0.000000,0,0,0,0,0.000000
77,1175,0.000845,4860229,0,0.000000,0,0,0,0,0.000000
78,1231,0.000808,5091911,0,0.000000,0,0,0,0,0.000000
79,1216,0.000817,5029817,0,0.000000,0,0,0,0,0.000000
80,1210,0.000818,5005045,0,0.000000,0,0,0,0,0.000000
81,1156,0.000860,4781650,0,0.000000,0,0,0,0,0.000000
82,1155,0.000861,4777574,0,0.000000,0,0,0,0,0.000000
83,1225,0.000812,5067076,0,0.000000,0,0,0,0,0.000000
84,1213,0.000820,5017458,0,0.000000,0,0,0,0,0.000000
85,1217,0.000816,5033997,0,0.000000,0,0,0,0,0.000000
86,1270,0.000782,5253215,0,0.000000,0,0,0,0,0.000000
87,1162,0.000856,4806496,0,0.000000,0,0,0,0,0.000000
88,1228,0.000809,5079484,0,0.000000,0,0,0,0,0.000000
89,1179,0.000844,4876833,0,0.000000,0,0,0,0,0.000000
90,1112,0.000895,4599696,0,0.000000,0,0,0,0,0.000000
91,1186,0.000838,4905747,0,0.000000,0,0,0,0,0.000000
92,1167,0.000852,4827168,0,0.000000,0,0,0,0,0.000000
93,1188,0.000836,4914058,0,0.000000,0,0,0,0,0.000000
94,1229,0.000809,5083614,0,0.000000,0,0,0,0,0.000000
95,1231,0.000807,5091912,0,0.000000,0,0,0,0,0.000000
96,1111,0.000895,4595549,0,0.000000,0,0,0,0,0.000000
97,1160,0.000858,4798233,0,0.000000,0,0,0,0,0.000000
98,1143,0.000870,4727869,0,0.000000,0,0,0,0,0.000000
99,1141,0.000871,4719590,0,0.000000,0,0,0,0,0.000000
100,1,0.001305,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.04
   0.310,0.08
   0.320,0.14
   0.330,0.23
   0.340,0.34
   0.350,0.48
   0.360,0.66
   0.370,0.87
   0.380,1.13
   0.390,1.40
   0.400,1.78
   0.410,2.22
   0.420,2.67
   0.430,3.26
   0.440,3.99
   0.450,4.83
   0.460,5.84
   0.470,6.93
   0.480,8.13
   0.490,9.52
   0.500,10.97
   0.510,12.62
   0.520,14.43
   0.530,16.43
   0.540,18.44
   0.550,20.47
   0.560,22.62
   0.570,24.78
   0.580,27.02
   0.590,29.35
   0.600,31.63
   0.610,33.88
   0.620,36.05
   0.630,38.28
   0.640,40.51
   0.650,42.55
   0.660,44.55
   0.670,46.50
   0.680,48.40
   0.690,50.21
   0.700,51.95
   0.710,53.65
   0.720,55.31
   0.730,56.83
   0.740,58.33
   0.750,59.77
   0.760,61.08
   0.770,62.41
   0.780,63.64
   0.790,64.83
   0.800,65.90
   0.810,67.07
   0.820,68.07
   0.830,69.11
   0.840,70.07
   0.850,71.00
   0.860,71.94
   0.870,72.83
   0.880,73.70
   0.890,74.49
   0.900,75.26
   0.910,75.99
   0.920,76.71
   0.930,77.44
   0.940,78.10
   0.950,78.75
   0.960,79.39
   0.970,79.97
   0.980,80.57
   0.990,81.12
   1.000,83.89
   1.100,87.86
   1.200,90.64
   1.300,92.70
   1.400,94.21
   1.500,95.39
   1.600,96.24
   1.700,96.89
   1.800,97.37
   1.900,97.76
   2.000,98.05
   2.100,98.28
   2.200,98.46
   2.300,98.61
   2.400,98.75
   2.500,98.84
   2.600,98.92
   2.700,99.00
   2.800,99.06
   2.900,99.12
   3.000,99.18
   3.100,99.22
   3.200,99.26
   3.300,99.30
   3.400,99.33
   3.500,99.37
   3.600,99.39
   3.700,99.41
   3.800,99.45
   3.900,99.47
   4.000,99.49
   4.100,99.52
   4.200,99.54
   4.300,99.56
   4.400,99.59
   4.500,99.60
   4.600,99.63
   4.700,99.65
   4.800,99.66
   4.900,99.68
   5.000,99.70
   5.100,99.72
   5.200,99.72
   5.300,99.73
   5.400,99.74
   5.500,99.75
   5.600,99.76
   5.700,99.77
   5.800,99.78
   5.900,99.79
   6.000,99.80
   6.100,99.81
   6.200,99.82
   6.300,99.84
   6.400,99.85
   6.500,99.86
   6.600,99.87
   6.700,99.88
   6.800,99.89
   6.900,99.89
   7.000,99.90
   7.100,99.90
   7.200,99.91
   7.300,99.91
   7.400,99.92
   7.500,99.93
   7.600,99.93
   7.700,99.94
   7.800,99.94
   7.900,99.95
   8.000,99.95
   8.100,99.95
   8.200,99.95
   8.300,99.95
   8.400,99.95
   8.500,99.96
   8.700,99.96
   8.900,99.96
   9.000,99.96
   9.100,99.96
   9.200,99.97
   9.400,99.97
   9.500,99.97
   9.700,99.97
   9.800,99.97
  10.000,99.98
  11.000,99.98
  12.000,99.98
  13.000,99.98
  14.000,99.98
  18.000,99.99
  19.000,99.99
  21.000,99.99
  61.000,99.99
  62.000,99.99
  63.000,99.99
  83.000,100.00
 170.000,100.00
 410.000,100.00
 430.000,100.00
 460.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
