Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054977,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.058816,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.065614,62220,0,15,0,0.000000
3,0,0.000000,0,11,0.089492,41503,1,10,0,0.000000
4,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.056222,70514,0,17,0,0.000000
6,0,0.000000,0,12,0.088298,45647,1,11,0,0.000000
7,0,0.000000,0,15,0.056222,62214,0,15,0,0.000000
8,0,0.000000,0,14,0.078146,58070,0,14,0,0.000000
9,0,0.000000,0,17,0.062502,70516,0,17,0,0.000000
10,0,0.000000,0,20,0.050017,82958,0,20,0,0.000000
11,0,0.000000,0,17,0.058350,70514,0,17,0,0.000000
12,0,0.000000,0,16,0.064338,62239,1,15,0,0.000000
13,0,0.000000,0,23,0.041152,95398,0,23,0,0.000000
14,0,0.000000,0,14,0.072546,58072,0,14,0,0.000000
15,0,0.000000,0,10,0.101902,41476,0,10,0,0.000000
16,0,0.000000,0,13,0.077881,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.064642,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.072489,58068,0,14,0,0.000000
19,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
20,0,0.000000,0,13,0.058891,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.076464,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.077753,53922,0,13,0,0.000000
23,0,0.000000,0,21,0.047625,87104,0,21,0,0.000000
24,0,0.000000,0,17,0.050529,70510,0,17,0,0.000000
25,0,0.000000,0,17,0.068022,70510,0,17,0,0.000000
26,0,0.000000,0,12,0.081991,45649,1,11,0,0.000000
27,0,0.000000,0,13,0.073312,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.080578,53924,0,13,0,0.000000
29,0,0.000000,0,14,0.070739,58066,0,14,0,0.000000
30,0,0.000000,0,11,0.091720,45626,0,11,0,0.000000
31,0,0.000000,0,18,0.054719,74660,0,18,0,0.000000
32,0,0.000000,0,15,0.068735,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.064554,62220,0,15,0,0.000000
34,0,0.000000,0,12,0.083357,49776,0,12,0,0.000000
35,0,0.000000,0,16,0.060512,66366,0,16,0,0.000000
36,0,0.000000,0,12,0.087248,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.084636,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.076960,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.061724,66364,0,16,0,0.000000
40,0,0.000000,0,14,0.059285,58068,0,14,0,0.000000
41,0,0.000000,0,18,0.065737,66414,2,16,0,0.000000
42,0,0.000000,0,13,0.075644,53916,0,13,0,0.000000
43,0,0.000000,0,16,0.061498,66360,0,16,0,0.000000
44,0,0.000000,0,13,0.078105,53920,0,13,0,0.000000
45,0,0.000000,0,18,0.056561,70537,1,17,0,0.000000
46,0,0.000000,0,17,0.057757,70512,0,17,0,0.000000
47,0,0.000000,0,11,0.089521,45628,0,11,0,0.000000
48,0,0.000000,0,12,0.085934,49776,0,12,0,0.000000
49,0,0.000000,0,19,0.050113,74677,1,18,0,0.000000
50,0,0.000000,0,16,0.065597,66366,0,16,0,0.000000
51,0,0.000000,0,19,0.052682,78812,0,19,0,0.000000
52,0,0.000000,0,14,0.063392,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.068354,66368,0,16,0,0.000000
54,0,0.000000,0,18,0.052941,70531,1,17,0,0.000000
55,0,0.000000,0,17,0.061609,70510,0,17,0,0.000000
56,0,0.000000,0,18,0.055533,74664,0,18,0,0.000000
57,0,0.000000,0,19,0.052640,78800,0,19,0,0.000000
58,0,0.000000,0,16,0.060516,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.059566,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.071875,58089,1,14,0,0.000000
61,0,0.000000,0,17,0.059731,70514,0,17,0,0.000000
62,0,0.000000,0,15,0.063541,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.068749,62214,0,15,0,0.000000
64,0,0.000000,0,13,0.076767,53920,0,13,0,0.000000
65,0,0.000000,0,14,0.068233,58070,0,14,0,0.000000
66,0,0.000000,0,14,0.074772,58064,0,14,0,0.000000
67,0,0.000000,0,18,0.055605,74660,0,18,0,0.000000
68,0,0.000000,0,14,0.071412,58072,0,14,0,0.000000
69,0,0.000000,0,19,0.051795,78802,0,19,0,0.000000
70,0,0.000000,0,1,0.061792,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.40
  16.000,2.79
  17.000,3.17
  18.000,3.26
  19.000,3.45
  20.000,3.54
  22.000,3.63
  24.000,3.72
  25.000,4.00
  27.000,4.19
  28.000,4.84
  29.000,5.77
  30.000,8.01
  31.000,23.18
  32.000,28.86
  33.000,29.70
  34.000,30.17
  35.000,30.26
  36.000,30.45
  37.000,31.10
  38.000,31.38
  39.000,31.47
  40.000,31.94
  41.000,32.31
  42.000,32.77
  43.000,33.43
  45.000,33.80
  46.000,36.50
  47.000,49.91
  48.000,52.33
  49.000,52.70
  50.000,53.45
  51.000,53.82
  52.000,54.00
  53.000,54.38
  54.000,54.56
  56.000,54.84
  57.000,55.40
  58.000,56.15
  59.000,56.61
  60.000,57.17
  61.000,57.73
  62.000,62.85
  63.000,67.88
  64.000,68.06
  65.000,68.25
  66.000,68.62
  67.000,68.90
  68.000,69.09
  69.000,69.18
  73.000,69.27
  74.000,69.37
  75.000,69.46
  76.000,69.93
  77.000,70.58
  78.000,76.35
  79.000,77.09
  80.000,77.56
  81.000,77.75
  82.000,77.84
  83.000,77.93
  84.000,78.12
  85.000,78.31
  88.000,78.40
  89.000,78.49
  91.000,78.77
  92.000,79.05
  93.000,80.45
  94.000,84.36
  95.000,84.82
  96.000,85.10
  97.000,85.20
  98.000,85.29
  99.000,85.47
 100.000,85.85
 110.000,89.76
 120.000,91.43
 130.000,92.64
 140.000,94.13
 150.000,94.23
 160.000,95.62
 170.000,96.93
 190.000,97.77
 200.000,98.32
 220.000,98.70
 230.000,98.88
 250.000,99.16
 260.000,99.35
 270.000,99.44
 280.000,99.53
 300.000,99.81
 370.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
