Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071768,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.057443,66368,0,16,0,0.000000
2,0,0.000000,0,20,0.056228,78833,1,19,0,0.000000
3,0,0.000000,0,14,0.066929,53947,1,13,0,0.000000
4,0,0.000000,0,13,0.081735,53922,0,13,0,0.000000
5,0,0.000000,0,16,0.063934,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.049756,74679,1,18,0,0.000000
7,0,0.000000,0,12,0.080729,49774,0,12,0,0.000000
8,0,0.000000,0,12,0.087472,49774,0,12,0,0.000000
9,0,0.000000,0,22,0.045335,91254,0,22,0,0.000000
10,0,0.000000,0,15,0.063522,62220,0,15,0,0.000000
11,0,0.000000,0,9,0.114557,37332,0,9,0,0.000000
12,0,0.000000,0,16,0.065458,66364,0,16,0,0.000000
13,0,0.000000,0,10,0.064096,37351,1,9,0,0.000000
14,0,0.000000,0,20,0.067941,82958,0,20,0,0.000000
15,0,0.000000,0,19,0.052643,78808,0,19,0,0.000000
16,0,0.000000,0,18,0.055536,74658,0,18,0,0.000000
17,0,0.000000,0,14,0.070323,58070,0,14,0,0.000000
18,0,0.000000,0,15,0.066626,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.065608,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.054299,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.072025,62216,0,15,0,0.000000
22,0,0.000000,0,18,0.056232,74662,0,18,0,0.000000
23,0,0.000000,0,15,0.059402,62216,0,15,0,0.000000
24,0,0.000000,0,13,0.086537,53918,0,13,0,0.000000
25,0,0.000000,0,12,0.083326,49772,0,12,0,0.000000
26,0,0.000000,0,16,0.058864,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.075681,53943,1,13,0,0.000000
28,0,0.000000,0,15,0.063460,62220,0,15,0,0.000000
29,0,0.000000,0,17,0.059763,70510,0,17,0,0.000000
30,0,0.000000,0,16,0.064403,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.061507,66364,0,16,0,0.000000
32,0,0.000000,0,19,0.053487,78810,0,19,0,0.000000
33,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
34,0,0.000000,0,17,0.058961,70514,0,17,0,0.000000
35,0,0.000000,0,13,0.076977,53922,0,13,0,0.000000
36,0,0.000000,0,18,0.054455,74664,0,18,0,0.000000
37,0,0.000000,0,19,0.053449,78806,0,19,0,0.000000
38,0,0.000000,0,16,0.063481,66362,0,16,0,0.000000
39,0,0.000000,0,16,0.060610,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.062400,62235,1,15,0,0.000000
41,0,0.000000,0,16,0.060776,66362,0,16,0,0.000000
42,0,0.000000,0,17,0.059592,70510,0,17,0,0.000000
43,0,0.000000,0,19,0.055029,74685,1,18,0,0.000000
44,0,0.000000,0,19,0.051863,78808,0,19,0,0.000000
45,0,0.000000,0,15,0.067823,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.065674,58068,0,14,0,0.000000
47,0,0.000000,0,24,0.038423,95419,1,23,0,0.000000
48,0,0.000000,0,15,0.072905,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.068755,62220,0,15,0,0.000000
50,0,0.000000,0,13,0.079725,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.061160,66360,0,16,0,0.000000
52,0,0.000000,0,17,0.051452,66389,1,16,0,0.000000
53,0,0.000000,0,18,0.062514,74660,0,18,0,0.000000
54,0,0.000000,0,15,0.065723,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.059624,70504,0,17,0,0.000000
56,0,0.000000,0,22,0.046181,91244,0,22,0,0.000000
57,0,0.000000,0,10,0.090594,37353,1,9,0,0.000000
58,0,0.000000,0,20,0.053998,82952,0,20,0,0.000000
59,0,0.000000,0,17,0.058717,70516,0,17,0,0.000000
60,0,0.000000,0,16,0.063551,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.058756,70512,0,17,0,0.000000
62,0,0.000000,0,17,0.058892,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.054041,74656,0,18,0,0.000000
64,0,0.000000,0,21,0.048928,87106,0,21,0,0.000000
65,0,0.000000,0,9,0.107473,37332,0,9,0,0.000000
66,0,0.000000,0,14,0.072537,58064,0,14,0,0.000000
67,0,0.000000,0,14,0.062425,53945,1,13,0,0.000000
68,0,0.000000,0,17,0.066192,70512,0,17,0,0.000000
69,0,0.000000,0,14,0.072805,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.027688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  15.000,1.52
  16.000,2.15
  17.000,2.42
  18.000,2.59
  19.000,2.86
  21.000,2.95
  24.000,3.04
  25.000,3.58
  26.000,4.03
  27.000,4.74
  28.000,5.90
  29.000,7.25
  30.000,9.84
  31.000,24.96
  32.000,31.31
  33.000,32.56
  34.000,33.45
  35.000,34.35
  36.000,35.24
  37.000,35.78
  38.000,36.14
  39.000,36.23
  41.000,36.76
  42.000,37.12
  43.000,37.75
  44.000,38.55
  45.000,39.27
  46.000,42.75
  47.000,52.95
  48.000,54.56
  49.000,55.01
  50.000,55.55
  51.000,56.17
  52.000,56.80
  53.000,57.07
  54.000,57.25
  55.000,57.33
  56.000,57.51
  58.000,58.05
  59.000,58.50
  60.000,58.94
  61.000,59.57
  62.000,64.13
  63.000,69.77
  64.000,70.57
  65.000,71.20
  66.000,71.47
  67.000,71.74
  68.000,72.09
  70.000,72.18
  71.000,72.27
  72.000,72.36
  73.000,72.54
  74.000,72.72
  75.000,73.17
  76.000,73.61
  77.000,74.15
  78.000,77.37
  79.000,78.71
  80.000,78.98
  81.000,79.25
  82.000,79.61
  83.000,79.79
  84.000,79.87
  86.000,79.96
  87.000,80.05
  90.000,80.14
  91.000,80.23
  92.000,80.77
  93.000,82.20
  94.000,84.79
  95.000,85.33
  96.000,85.51
  97.000,85.60
  98.000,85.78
 100.000,86.31
 110.000,90.43
 120.000,91.59
 130.000,93.11
 140.000,94.72
 150.000,94.99
 160.000,96.42
 170.000,97.14
 180.000,97.32
 190.000,98.12
 200.000,98.75
 210.000,99.11
 240.000,99.19
 250.000,99.37
 270.000,99.55
 280.000,99.64
 300.000,99.73
 310.000,99.82
 390.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
