Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063720,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.056960,66389,1,16,0,0.000000
2,0,0.000000,0,20,0.052321,82960,0,20,0,0.000000
3,0,0.000000,0,19,0.051845,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.059721,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.067898,62216,0,15,0,0.000000
6,0,0.000000,0,15,0.065525,58089,1,14,0,0.000000
7,0,0.000000,0,17,0.056950,70514,0,17,0,0.000000
8,0,0.000000,0,17,0.060620,70516,0,17,0,0.000000
9,0,0.000000,0,14,0.069193,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.073643,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
12,0,0.000000,0,16,0.062684,62239,1,15,0,0.000000
13,0,0.000000,0,24,0.041627,99548,0,24,0,0.000000
14,0,0.000000,0,13,0.076716,53920,0,13,0,0.000000
15,0,0.000000,0,15,0.065608,62216,0,15,0,0.000000
16,0,0.000000,0,12,0.083361,49772,0,12,0,0.000000
17,0,0.000000,0,18,0.053837,74660,0,18,0,0.000000
18,0,0.000000,0,15,0.069776,62220,0,15,0,0.000000
19,0,0.000000,0,12,0.080676,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.075777,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.079547,53922,0,13,0,0.000000
22,0,0.000000,0,14,0.071204,58070,0,14,0,0.000000
23,0,0.000000,0,18,0.054082,74656,0,18,0,0.000000
24,0,0.000000,0,20,0.051323,82954,0,20,0,0.000000
25,0,0.000000,0,15,0.065595,58093,1,14,0,0.000000
26,0,0.000000,0,13,0.076985,53922,0,13,0,0.000000
27,0,0.000000,0,14,0.069181,58072,0,14,0,0.000000
28,0,0.000000,0,14,0.064727,58066,0,14,0,0.000000
29,0,0.000000,0,18,0.058284,74662,0,18,0,0.000000
30,0,0.000000,0,19,0.057420,78808,0,19,0,0.000000
31,0,0.000000,0,17,0.060146,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.067608,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.070993,58070,0,14,0,0.000000
34,0,0.000000,0,19,0.053738,78810,0,19,0,0.000000
35,0,0.000000,0,19,0.053452,78810,0,19,0,0.000000
36,0,0.000000,0,14,0.071440,58068,0,14,0,0.000000
37,0,0.000000,0,17,0.058195,70510,0,17,0,0.000000
38,0,0.000000,0,15,0.065245,58095,1,14,0,0.000000
39,0,0.000000,0,16,0.063526,62235,1,15,0,0.000000
40,0,0.000000,0,15,0.066636,62214,0,15,0,0.000000
41,0,0.000000,0,14,0.071506,58066,0,14,0,0.000000
42,0,0.000000,0,13,0.076825,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.079418,49776,0,12,0,0.000000
44,0,0.000000,0,17,0.062520,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.063049,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.069608,53943,1,13,0,0.000000
47,0,0.000000,0,12,0.082121,49770,0,12,0,0.000000
48,0,0.000000,0,15,0.069750,62218,0,15,0,0.000000
49,0,0.000000,0,17,0.058239,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.053263,78812,0,19,0,0.000000
51,0,0.000000,0,9,0.110874,37332,0,9,0,0.000000
52,0,0.000000,0,18,0.055558,70531,1,17,0,0.000000
53,0,0.000000,0,17,0.056957,70510,0,17,0,0.000000
54,0,0.000000,0,19,0.052719,78812,0,19,0,0.000000
55,0,0.000000,0,16,0.060465,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.064431,66358,0,16,0,0.000000
57,0,0.000000,0,10,0.101611,41476,0,10,0,0.000000
58,0,0.000000,0,16,0.058592,62237,1,15,0,0.000000
59,0,0.000000,0,18,0.059870,74658,0,18,0,0.000000
60,0,0.000000,0,19,0.052639,78812,0,19,0,0.000000
61,0,0.000000,0,11,0.066777,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.090137,53922,0,13,0,0.000000
63,0,0.000000,0,14,0.075876,58070,0,14,0,0.000000
64,0,0.000000,0,15,0.066641,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063513,66358,0,16,0,0.000000
66,0,0.000000,0,17,0.055114,70516,0,17,0,0.000000
67,0,0.000000,0,18,0.059009,74660,0,18,0,0.000000
68,0,0.000000,0,16,0.061604,62237,1,15,0,0.000000
69,0,0.000000,0,9,0.111041,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.046736,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.700,0.09
  13.000,0.18
  14.000,0.46
  15.000,1.01
  16.000,2.10
  17.000,2.38
  18.000,2.47
  25.000,2.65
  26.000,2.84
  27.000,2.93
  28.000,3.02
  29.000,3.57
  30.000,5.76
  31.000,19.67
  32.000,25.80
  33.000,26.26
  34.000,26.90
  35.000,27.26
  36.000,27.45
  37.000,27.63
  38.000,27.72
  39.000,27.81
  40.000,28.09
  41.000,28.55
  42.000,28.91
  43.000,29.09
  44.000,29.37
  45.000,29.83
  46.000,34.68
  47.000,47.03
  48.000,49.86
  49.000,51.24
  50.000,51.60
  51.000,51.78
  52.000,52.15
  53.000,52.42
  54.000,52.52
  55.000,52.70
  56.000,53.16
  57.000,53.25
  58.000,53.61
  60.000,53.80
  61.000,54.44
  62.000,61.02
  63.000,67.43
  64.000,68.07
  65.000,68.34
  66.000,68.89
  67.000,69.35
  68.000,69.72
  69.000,70.08
  71.000,70.27
  72.000,70.54
  73.000,71.00
  75.000,71.09
  76.000,71.45
  77.000,72.74
  78.000,77.49
  79.000,79.51
  80.000,79.78
  81.000,80.24
  83.000,80.33
  84.000,80.51
  85.000,80.70
  86.000,80.79
  87.000,80.88
  89.000,80.97
  90.000,81.06
  91.000,81.24
  92.000,81.43
  93.000,83.07
  94.000,86.00
  95.000,86.64
  97.000,86.73
  98.000,86.83
  99.000,86.92
 100.000,87.19
 110.000,91.13
 120.000,93.23
 130.000,94.51
 140.000,95.43
 150.000,95.70
 160.000,96.61
 170.000,97.80
 180.000,98.08
 190.000,98.90
 200.000,99.09
 220.000,99.27
 230.000,99.45
 270.000,99.63
 300.000,99.73
 370.000,99.82
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
