Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.057979,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.083672,58072,0,14,0,0.000000
2,0,0.000000,0,21,0.048241,82981,1,20,0,0.000000
3,0,0.000000,0,17,0.060807,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.055382,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.059402,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.067120,58087,1,14,0,0.000000
7,0,0.000000,0,12,0.078105,49776,0,12,0,0.000000
8,0,0.000000,0,19,0.055903,78810,0,19,0,0.000000
9,0,0.000000,0,15,0.063494,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.062459,66368,0,16,0,0.000000
11,0,0.000000,0,18,0.055856,74660,0,18,0,0.000000
12,0,0.000000,0,10,0.073260,37353,1,9,0,0.000000
13,0,0.000000,0,9,0.135210,37330,0,9,0,0.000000
14,0,0.000000,0,18,0.059118,74660,0,18,0,0.000000
15,0,0.000000,0,20,0.049868,82956,0,20,0,0.000000
16,0,0.000000,0,13,0.075769,53920,0,13,0,0.000000
17,0,0.000000,0,17,0.054183,70510,0,17,0,0.000000
18,0,0.000000,0,13,0.083390,53922,0,13,0,0.000000
19,0,0.000000,0,17,0.061309,70516,0,17,0,0.000000
20,0,0.000000,0,19,0.051773,78806,0,19,0,0.000000
21,0,0.000000,0,15,0.062404,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.072832,58072,0,14,0,0.000000
23,0,0.000000,0,14,0.075678,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.068061,58066,0,14,0,0.000000
25,0,0.000000,0,18,0.058133,74658,0,18,0,0.000000
26,0,0.000000,0,13,0.071487,49797,1,12,0,0.000000
27,0,0.000000,0,20,0.053504,82958,0,20,0,0.000000
28,0,0.000000,0,18,0.053833,74658,0,18,0,0.000000
29,0,0.000000,0,22,0.045460,91252,0,22,0,0.000000
30,0,0.000000,0,17,0.058794,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.066705,62218,0,15,0,0.000000
32,0,0.000000,0,21,0.048344,87108,0,21,0,0.000000
33,0,0.000000,0,12,0.079438,49774,0,12,0,0.000000
34,0,0.000000,0,17,0.061557,70514,0,17,0,0.000000
35,0,0.000000,0,20,0.048609,82956,0,20,0,0.000000
36,0,0.000000,0,16,0.059357,66364,0,16,0,0.000000
37,0,0.000000,0,17,0.064339,70512,0,17,0,0.000000
38,0,0.000000,0,18,0.053744,66414,2,16,0,0.000000
39,0,0.000000,0,13,0.072198,53916,0,13,0,0.000000
40,0,0.000000,0,20,0.053113,82948,0,20,0,0.000000
41,0,0.000000,0,17,0.060640,66389,1,16,0,0.000000
42,0,0.000000,0,15,0.064561,62220,0,15,0,0.000000
43,0,0.000000,0,19,0.053444,78808,0,19,0,0.000000
44,0,0.000000,0,21,0.046870,87104,0,21,0,0.000000
45,0,0.000000,0,14,0.069199,53941,1,13,0,0.000000
46,0,0.000000,0,17,0.061630,70514,0,17,0,0.000000
47,0,0.000000,0,14,0.070306,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.067725,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.057994,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.068590,62212,0,15,0,0.000000
51,0,0.000000,0,19,0.052620,74681,1,18,0,0.000000
52,0,0.000000,0,13,0.072166,53924,0,13,0,0.000000
53,0,0.000000,0,19,0.055862,78806,0,19,0,0.000000
54,0,0.000000,0,16,0.061558,66358,0,16,0,0.000000
55,0,0.000000,0,16,0.061517,66360,0,16,0,0.000000
56,0,0.000000,0,18,0.055547,70535,1,17,0,0.000000
57,0,0.000000,0,12,0.084662,49770,0,12,0,0.000000
58,0,0.000000,0,19,0.047648,78812,0,19,0,0.000000
59,0,0.000000,0,16,0.069431,66362,0,16,0,0.000000
60,0,0.000000,0,12,0.082315,49774,0,12,0,0.000000
61,0,0.000000,0,20,0.049771,82956,0,20,0,0.000000
62,0,0.000000,0,12,0.082590,49768,0,12,0,0.000000
63,0,0.000000,0,17,0.056540,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.069825,62220,0,15,0,0.000000
65,0,0.000000,0,11,0.078284,45626,0,11,0,0.000000
66,0,0.000000,0,15,0.075907,58087,1,14,0,0.000000
67,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
68,0,0.000000,0,15,0.066707,62218,0,15,0,0.000000
69,0,0.000000,0,18,0.054661,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.062657,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  11.000,0.18
  14.000,0.27
  15.000,0.98
  16.000,1.33
  20.000,1.42
  22.000,1.60
  23.000,1.87
  25.000,1.96
  26.000,2.13
  27.000,2.31
  28.000,3.47
  29.000,4.80
  30.000,7.56
  31.000,19.47
  32.000,25.96
  33.000,26.58
  34.000,27.38
  35.000,27.82
  36.000,28.62
  37.000,29.42
  38.000,29.96
  39.000,30.58
  40.000,31.29
  41.000,31.82
  42.000,32.44
  43.000,32.62
  44.000,32.89
  45.000,34.76
  46.000,40.18
  47.000,50.84
  48.000,54.22
  49.000,54.67
  50.000,55.20
  51.000,55.64
  52.000,55.82
  53.000,56.44
  54.000,56.71
  55.000,56.89
  56.000,57.16
  57.000,57.78
  58.000,58.31
  59.000,58.76
  60.000,58.93
  61.000,59.73
  62.000,64.00
  63.000,69.24
  64.000,70.13
  65.000,71.02
  66.000,71.64
  67.000,72.18
  68.000,72.44
  69.000,72.62
  71.000,72.71
  72.000,72.98
  74.000,73.42
  75.000,73.60
  76.000,74.22
  77.000,75.47
  78.000,79.73
  79.000,81.87
  80.000,82.40
  82.000,82.67
  83.000,82.76
  84.000,82.84
  85.000,83.02
  86.000,83.20
  87.000,83.29
  89.000,83.38
  91.000,83.47
  92.000,83.91
  93.000,84.71
  94.000,87.11
  95.000,87.56
  96.000,87.64
  97.000,87.82
  98.000,88.00
  99.000,88.18
 100.000,88.71
 110.000,91.56
 120.000,92.62
 130.000,93.96
 140.000,96.09
 150.000,96.18
 160.000,96.80
 170.000,97.78
 190.000,98.22
 200.000,98.67
 210.000,98.84
 220.000,99.11
 240.000,99.29
 250.000,99.56
 260.000,99.64
 270.000,99.73
 350.000,99.82
 380.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
