Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048186,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.068477,49797,1,12,0,0.000000
2,0,0.000000,0,18,0.060793,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.065405,62243,1,15,0,0.000000
4,0,0.000000,0,10,0.097184,41478,0,10,0,0.000000
5,0,0.000000,0,9,0.109032,37330,0,9,0,0.000000
6,0,0.000000,0,14,0.069215,58070,0,14,0,0.000000
7,0,0.000000,0,14,0.076946,53939,1,13,0,0.000000
8,0,0.000000,0,14,0.067378,58072,0,14,0,0.000000
9,0,0.000000,0,14,0.066577,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.076109,58070,0,14,0,0.000000
11,0,0.000000,0,18,0.057178,74664,0,18,0,0.000000
12,0,0.000000,0,18,0.055564,74662,0,18,0,0.000000
13,0,0.000000,0,13,0.079190,49795,1,12,0,0.000000
14,0,0.000000,0,14,0.069190,58070,0,14,0,0.000000
15,0,0.000000,0,18,0.057323,74660,0,18,0,0.000000
16,0,0.000000,0,15,0.066879,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062282,66364,0,16,0,0.000000
18,0,0.000000,0,18,0.051195,74658,0,18,0,0.000000
19,0,0.000000,0,16,0.067393,66366,0,16,0,0.000000
20,0,0.000000,0,22,0.044752,91252,0,22,0,0.000000
21,0,0.000000,0,20,0.049289,82954,0,20,0,0.000000
22,0,0.000000,0,16,0.064395,66368,0,16,0,0.000000
23,0,0.000000,0,13,0.075646,53920,0,13,0,0.000000
24,0,0.000000,0,17,0.056971,70510,0,17,0,0.000000
25,0,0.000000,0,16,0.064455,66362,0,16,0,0.000000
26,0,0.000000,0,21,0.046127,82979,1,20,0,0.000000
27,0,0.000000,0,13,0.079735,53924,0,13,0,0.000000
28,0,0.000000,0,20,0.048175,82954,0,20,0,0.000000
29,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
30,0,0.000000,0,13,0.076890,53920,0,13,0,0.000000
31,0,0.000000,0,15,0.069037,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066385,62220,0,15,0,0.000000
33,0,0.000000,0,18,0.055589,74662,0,18,0,0.000000
34,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.055626,66368,0,16,0,0.000000
36,0,0.000000,0,17,0.065266,70512,0,17,0,0.000000
37,0,0.000000,0,14,0.069181,58064,0,14,0,0.000000
38,0,0.000000,0,17,0.061666,66391,1,16,0,0.000000
39,0,0.000000,0,20,0.049154,78827,1,19,0,0.000000
40,0,0.000000,0,16,0.063485,66364,0,16,0,0.000000
41,0,0.000000,0,16,0.061477,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062515,62241,1,15,0,0.000000
43,0,0.000000,0,17,0.057980,70516,0,17,0,0.000000
44,0,0.000000,0,17,0.059660,70512,0,17,0,0.000000
45,0,0.000000,0,14,0.069191,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.064482,62237,1,15,0,0.000000
47,0,0.000000,0,23,0.041409,95402,0,23,0,0.000000
48,0,0.000000,0,19,0.053496,78812,0,19,0,0.000000
49,0,0.000000,0,12,0.086352,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080236,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.061438,58087,1,14,0,0.000000
52,0,0.000000,0,17,0.063462,70510,0,17,0,0.000000
53,0,0.000000,0,18,0.058170,74664,0,18,0,0.000000
54,0,0.000000,0,14,0.071374,58066,0,14,0,0.000000
55,0,0.000000,0,18,0.052978,74654,0,18,0,0.000000
56,0,0.000000,0,16,0.059528,66360,0,16,0,0.000000
57,0,0.000000,0,17,0.064349,66385,1,16,0,0.000000
58,0,0.000000,0,14,0.070509,58068,0,14,0,0.000000
59,0,0.000000,0,16,0.060344,66368,0,16,0,0.000000
60,0,0.000000,0,13,0.078451,53918,0,13,0,0.000000
61,0,0.000000,0,19,0.051620,78808,0,19,0,0.000000
62,0,0.000000,0,16,0.065420,66366,0,16,0,0.000000
63,0,0.000000,0,16,0.060867,66360,0,16,0,0.000000
64,0,0.000000,0,17,0.058663,70512,0,17,0,0.000000
65,0,0.000000,0,14,0.071375,58072,0,14,0,0.000000
66,0,0.000000,0,10,0.099800,41476,0,10,0,0.000000
67,0,0.000000,0,14,0.061350,53941,1,13,0,0.000000
68,0,0.000000,0,19,0.059230,78810,0,19,0,0.000000
69,0,0.000000,0,20,0.050756,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.053142,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.98
  16.000,1.61
  17.000,1.70
  18.000,1.79
  19.000,1.88
  20.000,2.05
  24.000,2.14
  26.000,2.68
  27.000,3.39
  28.000,3.93
  29.000,4.82
  30.000,6.96
  31.000,18.12
  32.000,24.38
  33.000,25.62
  34.000,26.79
  35.000,28.12
  36.000,28.84
  37.000,29.29
  38.000,29.55
  39.000,29.73
  41.000,30.09
  42.000,30.63
  43.000,31.79
  44.000,33.21
  45.000,35.09
  46.000,39.29
  47.000,51.16
  48.000,53.21
  49.000,54.20
  50.000,54.82
  51.000,55.71
  52.000,56.61
  53.000,57.05
  54.000,57.23
  55.000,57.41
  56.000,57.59
  57.000,58.04
  58.000,58.48
  59.000,58.75
  60.000,59.38
  61.000,60.71
  62.000,65.71
  63.000,71.52
  64.000,71.88
  65.000,72.41
  66.000,72.86
  67.000,73.39
  68.000,73.57
  69.000,73.84
  70.000,73.93
  71.000,74.11
  72.000,74.29
  73.000,74.64
  74.000,74.91
  75.000,75.18
  76.000,75.27
  77.000,76.34
  78.000,79.38
  79.000,81.34
  80.000,81.52
  81.000,81.79
  82.000,81.88
  83.000,81.96
  88.000,82.05
  89.000,82.32
  90.000,82.77
  91.000,83.04
  92.000,83.21
  93.000,83.75
  94.000,86.25
  95.000,86.70
  96.000,86.88
  97.000,87.14
 100.000,87.32
 110.000,90.80
 120.000,92.14
 130.000,93.57
 140.000,95.54
 150.000,96.07
 160.000,96.70
 170.000,97.50
 180.000,97.59
 190.000,98.48
 200.000,98.66
 220.000,99.11
 240.000,99.29
 250.000,99.64
 270.000,99.82
 340.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
