Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060799,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066241,62218,0,15,0,0.000000
2,0,0.000000,0,14,0.072943,53947,1,13,0,0.000000
3,0,0.000000,0,19,0.052834,74687,1,18,0,0.000000
4,0,0.000000,0,12,0.077809,49774,0,12,0,0.000000
5,0,0.000000,0,18,0.055644,74662,0,18,0,0.000000
6,0,0.000000,0,16,0.062401,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.069845,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065984,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.063252,62218,0,15,0,0.000000
10,0,0.000000,0,12,0.087132,49776,0,12,0,0.000000
11,0,0.000000,0,16,0.064423,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.046971,66364,0,16,0,0.000000
13,0,0.000000,0,13,0.089552,49795,1,12,0,0.000000
14,0,0.000000,0,12,0.086916,49774,0,12,0,0.000000
15,0,0.000000,0,17,0.053863,70514,0,17,0,0.000000
16,0,0.000000,0,17,0.066224,70508,0,17,0,0.000000
17,0,0.000000,0,10,0.090779,41480,0,10,0,0.000000
18,0,0.000000,0,17,0.064144,70510,0,17,0,0.000000
19,0,0.000000,0,18,0.053908,74662,0,18,0,0.000000
20,0,0.000000,0,14,0.070258,58070,0,14,0,0.000000
21,0,0.000000,0,9,0.112844,37330,0,9,0,0.000000
22,0,0.000000,0,16,0.063491,66362,0,16,0,0.000000
23,0,0.000000,0,15,0.066806,62220,0,15,0,0.000000
24,0,0.000000,0,18,0.054672,74658,0,18,0,0.000000
25,0,0.000000,0,19,0.053301,78804,0,19,0,0.000000
26,0,0.000000,0,14,0.064760,58070,0,14,0,0.000000
27,0,0.000000,0,11,0.098092,41501,1,10,0,0.000000
28,0,0.000000,0,16,0.064420,66366,0,16,0,0.000000
29,0,0.000000,0,8,0.122889,33184,0,8,0,0.000000
30,0,0.000000,0,14,0.072673,58066,0,14,0,0.000000
31,0,0.000000,0,15,0.065507,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.057844,70512,0,17,0,0.000000
33,0,0.000000,0,18,0.057327,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.070743,58072,0,14,0,0.000000
35,0,0.000000,0,18,0.056070,74662,0,18,0,0.000000
36,0,0.000000,0,12,0.083263,49774,0,12,0,0.000000
37,0,0.000000,0,16,0.061655,66368,0,16,0,0.000000
38,0,0.000000,0,21,0.047513,87104,0,21,0,0.000000
39,0,0.000000,0,15,0.062497,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.064421,62243,1,15,0,0.000000
41,0,0.000000,0,16,0.063522,62239,1,15,0,0.000000
42,0,0.000000,0,17,0.057034,70508,0,17,0,0.000000
43,0,0.000000,0,12,0.083171,49768,0,12,0,0.000000
44,0,0.000000,0,10,0.079666,41480,0,10,0,0.000000
45,0,0.000000,0,19,0.066838,74685,1,18,0,0.000000
46,0,0.000000,0,11,0.087741,45628,0,11,0,0.000000
47,0,0.000000,0,15,0.068722,62216,0,15,0,0.000000
48,0,0.000000,0,20,0.050007,82956,0,20,0,0.000000
49,0,0.000000,0,12,0.082414,45645,1,11,0,0.000000
50,0,0.000000,0,17,0.052115,70514,0,17,0,0.000000
51,0,0.000000,0,16,0.067423,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.059767,70516,0,17,0,0.000000
53,0,0.000000,0,18,0.057200,74664,0,18,0,0.000000
54,0,0.000000,0,18,0.055570,70531,1,17,0,0.000000
55,0,0.000000,0,12,0.078116,49770,0,12,0,0.000000
56,0,0.000000,0,17,0.059729,70516,0,17,0,0.000000
57,0,0.000000,0,18,0.058128,74656,0,18,0,0.000000
58,0,0.000000,0,13,0.074548,53916,0,13,0,0.000000
59,0,0.000000,0,18,0.056660,74654,0,18,0,0.000000
60,0,0.000000,0,18,0.056197,70533,1,17,0,0.000000
61,0,0.000000,0,18,0.052944,74662,0,18,0,0.000000
62,0,0.000000,0,17,0.060677,70516,0,17,0,0.000000
63,0,0.000000,0,13,0.075720,53918,0,13,0,0.000000
64,0,0.000000,0,20,0.047814,82956,0,20,0,0.000000
65,0,0.000000,0,17,0.061669,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.068500,62210,0,15,0,0.000000
67,0,0.000000,0,12,0.080661,49776,0,12,0,0.000000
68,0,0.000000,0,17,0.059099,70516,0,17,0,0.000000
69,0,0.000000,0,15,0.068415,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.030879,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.19
  15.000,0.28
  16.000,1.02
  17.000,1.21
  18.000,1.30
  19.000,1.48
  20.000,1.58
  21.000,1.67
  24.000,1.76
  26.000,2.04
  27.000,2.97
  28.000,3.62
  29.000,5.01
  30.000,7.14
  31.000,19.02
  32.000,25.51
  33.000,26.99
  34.000,27.74
  35.000,28.76
  36.000,29.68
  37.000,30.43
  39.000,30.61
  40.000,30.89
  41.000,31.26
  42.000,31.82
  43.000,32.37
  44.000,33.30
  45.000,34.79
  46.000,39.98
  47.000,49.72
  48.000,52.60
  49.000,53.34
  50.000,54.08
  51.000,54.55
  52.000,55.10
  53.000,55.66
  54.000,55.84
  55.000,55.94
  57.000,56.22
  58.000,56.49
  59.000,56.96
  60.000,57.51
  61.000,58.72
  62.000,63.36
  63.000,67.81
  64.000,68.46
  65.000,69.11
  66.000,69.57
  67.000,69.85
  68.000,70.04
  69.000,70.13
  71.000,70.22
  73.000,70.41
  74.000,70.59
  75.000,70.69
  76.000,70.96
  77.000,72.45
  78.000,76.53
  79.000,79.31
  80.000,79.59
  81.000,80.33
  82.000,80.61
  83.000,80.80
  88.000,80.98
  89.000,81.26
  90.000,81.54
  91.000,82.00
  92.000,82.28
  93.000,83.21
  94.000,86.18
  95.000,86.83
  96.000,87.11
  97.000,87.20
  98.000,87.38
  99.000,87.48
 100.000,87.57
 110.000,91.28
 120.000,92.21
 130.000,93.14
 140.000,94.71
 150.000,94.81
 160.000,95.92
 170.000,96.85
 190.000,97.40
 200.000,97.77
 220.000,98.24
 230.000,98.61
 250.000,98.70
 260.000,98.79
 270.000,98.98
 280.000,99.26
 290.000,99.35
 300.000,99.44
 310.000,99.54
 350.000,99.63
 360.000,99.81
 440.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
