Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069691,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.062366,66368,0,16,0,0.000000
2,0,0.000000,0,10,0.100041,37353,1,9,0,0.000000
3,0,0.000000,0,14,0.072518,58072,0,14,0,0.000000
4,0,0.000000,0,14,0.056900,53947,1,13,0,0.000000
5,0,0.000000,0,12,0.097639,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.068120,58072,0,14,0,0.000000
7,0,0.000000,0,15,0.071843,58087,1,14,0,0.000000
8,0,0.000000,0,12,0.078130,49774,0,12,0,0.000000
9,0,0.000000,0,15,0.067699,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064565,62220,0,15,0,0.000000
11,0,0.000000,0,12,0.089910,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.080810,49776,0,12,0,0.000000
13,0,0.000000,0,18,0.055749,74662,0,18,0,0.000000
14,0,0.000000,0,14,0.073527,53941,1,13,0,0.000000
15,0,0.000000,0,16,0.060333,66366,0,16,0,0.000000
16,0,0.000000,0,15,0.065618,62218,0,15,0,0.000000
17,0,0.000000,0,13,0.078158,53920,0,13,0,0.000000
18,0,0.000000,0,16,0.058619,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.071814,62214,0,15,0,0.000000
20,0,0.000000,0,19,0.053444,78810,0,19,0,0.000000
21,0,0.000000,0,18,0.054698,74660,0,18,0,0.000000
22,0,0.000000,0,16,0.063529,66364,0,16,0,0.000000
23,0,0.000000,0,12,0.078066,49774,0,12,0,0.000000
24,0,0.000000,0,18,0.058980,74662,0,18,0,0.000000
25,0,0.000000,0,16,0.062512,66360,0,16,0,0.000000
26,0,0.000000,0,16,0.060759,66364,0,16,0,0.000000
27,0,0.000000,0,17,0.058657,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.059693,66387,1,16,0,0.000000
29,0,0.000000,0,15,0.066697,62220,0,15,0,0.000000
30,0,0.000000,0,13,0.076951,53918,0,13,0,0.000000
31,0,0.000000,0,14,0.069596,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.068335,62216,0,15,0,0.000000
33,0,0.000000,0,19,0.050142,78810,0,19,0,0.000000
34,0,0.000000,0,15,0.070837,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.062492,58070,0,14,0,0.000000
36,0,0.000000,0,18,0.060201,74662,0,18,0,0.000000
37,0,0.000000,0,12,0.084145,49776,0,12,0,0.000000
38,0,0.000000,0,14,0.068092,58070,0,14,0,0.000000
39,0,0.000000,0,13,0.081781,53920,0,13,0,0.000000
40,0,0.000000,0,14,0.072540,58066,0,14,0,0.000000
41,0,0.000000,0,13,0.073314,49799,1,12,0,0.000000
42,0,0.000000,0,15,0.066899,58091,1,14,0,0.000000
43,0,0.000000,0,20,0.052126,82952,0,20,0,0.000000
44,0,0.000000,0,17,0.053338,70508,0,17,0,0.000000
45,0,0.000000,0,11,0.099393,41501,1,10,0,0.000000
46,0,0.000000,0,13,0.072308,53924,0,13,0,0.000000
47,0,0.000000,0,11,0.095084,45624,0,11,0,0.000000
48,0,0.000000,0,17,0.055968,70516,0,17,0,0.000000
49,0,0.000000,0,16,0.059615,66364,0,16,0,0.000000
50,0,0.000000,0,17,0.059718,66383,1,16,0,0.000000
51,0,0.000000,0,15,0.065746,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.063320,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
54,0,0.000000,0,12,0.083456,49776,0,12,0,0.000000
55,0,0.000000,0,18,0.056312,70531,1,17,0,0.000000
56,0,0.000000,0,17,0.055146,70510,0,17,0,0.000000
57,0,0.000000,0,13,0.083001,53924,0,13,0,0.000000
58,0,0.000000,0,1,0.889544,4148,0,1,0,0.000000
59,0,0.000000,0,14,0.075939,58066,0,14,0,0.000000
60,0,0.000000,0,14,0.074861,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.049912,82948,0,20,0,0.000000
62,0,0.000000,0,17,0.058959,66387,1,16,0,0.000000
63,0,0.000000,0,18,0.053719,74658,0,18,0,0.000000
64,0,0.000000,0,17,0.059715,70516,0,17,0,0.000000
65,0,0.000000,0,13,0.076988,53918,0,13,0,0.000000
66,0,0.000000,0,18,0.051169,74660,0,18,0,0.000000
67,0,0.000000,0,16,0.064419,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.069805,62212,0,15,0,0.000000
69,0,0.000000,0,12,0.083358,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.062839,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.29
  15.000,0.87
  16.000,1.44
  17.000,1.63
  18.000,1.73
  19.000,1.83
  20.000,2.02
  26.000,2.40
  27.000,2.79
  28.000,4.04
  29.000,4.81
  30.000,6.15
  31.000,18.75
  32.000,25.10
  33.000,25.87
  34.000,26.35
  35.000,27.12
  36.000,27.69
  37.000,28.08
  39.000,28.46
  40.000,28.65
  41.000,28.75
  42.000,29.23
  43.000,29.62
  44.000,30.38
  45.000,31.25
  46.000,36.06
  47.000,47.21
  48.000,49.04
  49.000,50.10
  50.000,50.67
  51.000,50.87
  52.000,51.15
  53.000,51.54
  54.000,51.92
  55.000,52.12
  56.000,52.21
  57.000,52.40
  58.000,52.60
  59.000,53.27
  60.000,53.56
  61.000,54.71
  62.000,59.71
  63.000,64.62
  64.000,66.44
  65.000,67.50
  66.000,67.69
  67.000,67.88
  68.000,67.98
  69.000,68.08
  70.000,68.27
  71.000,68.37
  72.000,68.65
  73.000,68.85
  74.000,69.23
  75.000,69.62
  76.000,69.90
  77.000,70.58
  78.000,75.58
  79.000,77.31
  80.000,77.69
  81.000,77.88
  82.000,78.17
  83.000,78.37
  86.000,78.46
  88.000,78.56
  89.000,78.65
  90.000,78.85
  91.000,79.13
  92.000,79.33
  93.000,80.58
  94.000,83.65
  95.000,83.94
  96.000,84.04
  98.000,84.23
  99.000,84.42
 100.000,84.62
 110.000,88.75
 120.000,90.77
 130.000,92.31
 140.000,94.33
 150.000,94.62
 160.000,95.77
 170.000,97.02
 180.000,97.12
 190.000,97.98
 200.000,98.27
 210.000,98.37
 220.000,98.85
 230.000,99.13
 240.000,99.23
 250.000,99.33
 270.000,99.42
 280.000,99.52
 300.000,99.62
 360.000,99.71
 410.000,99.81
 440.000,99.90
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
