Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.060508,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.059147,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.055451,74664,0,18,0,0.000000
3,0,0.000000,0,21,0.045613,82983,1,20,0,0.000000
4,0,0.000000,0,13,0.078964,53920,0,13,0,0.000000
5,0,0.000000,0,14,0.068909,58070,0,14,0,0.000000
6,0,0.000000,0,17,0.061839,66383,1,16,0,0.000000
7,0,0.000000,0,20,0.050762,82958,0,20,0,0.000000
8,0,0.000000,0,12,0.083336,49776,0,12,0,0.000000
9,0,0.000000,0,17,0.058787,70514,0,17,0,0.000000
10,0,0.000000,0,19,0.051807,78812,0,19,0,0.000000
11,0,0.000000,0,19,0.050925,74683,1,18,0,0.000000
12,0,0.000000,0,11,0.066842,45624,0,11,0,0.000000
13,0,0.000000,0,15,0.086654,62216,0,15,0,0.000000
14,0,0.000000,0,14,0.070095,58072,0,14,0,0.000000
15,0,0.000000,0,16,0.061505,66360,0,16,0,0.000000
16,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
17,0,0.000000,0,9,0.104198,37328,0,9,0,0.000000
18,0,0.000000,0,15,0.074010,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.063485,66368,0,16,0,0.000000
20,0,0.000000,0,19,0.051221,78806,0,19,0,0.000000
21,0,0.000000,0,18,0.054379,74660,0,18,0,0.000000
22,0,0.000000,0,16,0.065421,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.058634,66360,0,16,0,0.000000
24,0,0.000000,0,19,0.055876,78806,0,19,0,0.000000
25,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
26,0,0.000000,0,19,0.053466,74683,1,18,0,0.000000
27,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
28,0,0.000000,0,8,0.097748,33180,0,8,0,0.000000
29,0,0.000000,0,21,0.056606,87104,0,21,0,0.000000
30,0,0.000000,0,16,0.062324,66366,0,16,0,0.000000
31,0,0.000000,0,13,0.078214,53922,0,13,0,0.000000
32,0,0.000000,0,17,0.060595,70516,0,17,0,0.000000
33,0,0.000000,0,13,0.070920,53922,0,13,0,0.000000
34,0,0.000000,0,15,0.067747,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.073617,58072,0,14,0,0.000000
36,0,0.000000,0,17,0.056981,70512,0,17,0,0.000000
37,0,0.000000,0,16,0.064584,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.063729,66364,0,16,0,0.000000
39,0,0.000000,0,9,0.108677,33207,1,8,0,0.000000
40,0,0.000000,0,17,0.055977,66383,1,16,0,0.000000
41,0,0.000000,0,15,0.071893,62214,0,15,0,0.000000
42,0,0.000000,0,13,0.072583,53918,0,13,0,0.000000
43,0,0.000000,0,19,0.053982,74685,1,18,0,0.000000
44,0,0.000000,0,22,0.045401,91252,0,22,0,0.000000
45,0,0.000000,0,14,0.069501,58072,0,14,0,0.000000
46,0,0.000000,0,12,0.086962,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083315,45649,1,11,0,0.000000
48,0,0.000000,0,9,0.101187,37326,0,9,0,0.000000
49,0,0.000000,0,18,0.054399,74664,0,18,0,0.000000
50,0,0.000000,0,15,0.070786,62220,0,15,0,0.000000
51,0,0.000000,0,14,0.075927,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.062531,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.061543,66383,1,16,0,0.000000
54,0,0.000000,0,16,0.063496,66362,0,16,0,0.000000
55,0,0.000000,0,18,0.055071,74664,0,18,0,0.000000
56,0,0.000000,0,15,0.065108,62208,0,15,0,0.000000
57,0,0.000000,0,12,0.084653,49772,0,12,0,0.000000
58,0,0.000000,0,17,0.059785,70508,0,17,0,0.000000
59,0,0.000000,0,16,0.055972,62239,1,15,0,0.000000
60,0,0.000000,0,13,0.082527,53918,0,13,0,0.000000
61,0,0.000000,0,16,0.064425,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065673,62214,0,15,0,0.000000
63,0,0.000000,0,20,0.050813,82956,0,20,0,0.000000
64,0,0.000000,0,13,0.074638,53922,0,13,0,0.000000
65,0,0.000000,0,15,0.068603,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.065531,62216,0,15,0,0.000000
67,0,0.000000,0,13,0.073565,53924,0,13,0,0.000000
68,0,0.000000,0,17,0.061403,70512,0,17,0,0.000000
69,0,0.000000,0,19,0.052833,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.074011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.10
  16.000,2.02
  17.000,2.12
  22.000,2.21
  24.000,2.30
  26.000,2.48
  27.000,2.76
  28.000,3.31
  29.000,3.68
  30.000,6.44
  31.000,20.24
  32.000,26.22
  33.000,26.86
  34.000,27.41
  35.000,27.69
  36.000,28.33
  37.000,28.89
  38.000,29.44
  39.000,30.17
  40.000,30.27
  41.000,30.63
  42.000,31.46
  43.000,31.83
  44.000,32.57
  45.000,33.58
  46.000,38.27
  47.000,49.68
  48.000,52.53
  49.000,53.27
  50.000,54.09
  51.000,54.37
  52.000,54.74
  53.000,54.83
  54.000,54.92
  55.000,55.20
  56.000,55.38
  57.000,55.57
  58.000,55.93
  59.000,56.58
  60.000,57.04
  61.000,57.68
  62.000,62.01
  63.000,66.97
  64.000,68.17
  65.000,68.81
  66.000,69.27
  67.000,69.73
  68.000,70.01
  71.000,70.19
  72.000,70.29
  73.000,70.38
  74.000,70.56
  75.000,70.93
  76.000,71.67
  77.000,72.68
  78.000,76.45
  79.000,78.20
  80.000,78.75
  81.000,79.02
  82.000,79.30
  83.000,79.39
  85.000,79.48
  86.000,79.67
  88.000,79.85
  89.000,79.94
  90.000,80.13
  91.000,80.50
  92.000,80.59
  93.000,82.24
  94.000,84.64
  95.000,85.19
  96.000,85.46
  97.000,85.65
  98.000,85.74
  99.000,86.02
 100.000,86.20
 110.000,90.16
 120.000,91.63
 130.000,93.47
 140.000,95.31
 150.000,95.40
 160.000,96.50
 170.000,97.52
 180.000,97.61
 190.000,98.53
 200.000,98.71
 220.000,98.99
 250.000,99.36
 270.000,99.54
 300.000,99.63
 330.000,99.72
 340.000,99.82
 360.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
