Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062686,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.052385,78833,1,19,0,0.000000
2,0,0.000000,0,14,0.071381,58072,0,14,0,0.000000
3,0,0.000000,0,21,0.047031,82983,1,20,0,0.000000
4,0,0.000000,0,18,0.054477,74660,0,18,0,0.000000
5,0,0.000000,0,13,0.075702,53920,0,13,0,0.000000
6,0,0.000000,0,19,0.049357,74681,1,18,0,0.000000
7,0,0.000000,0,14,0.078120,58072,0,14,0,0.000000
8,0,0.000000,0,21,0.047635,87104,0,21,0,0.000000
9,0,0.000000,0,12,0.084608,49776,0,12,0,0.000000
10,0,0.000000,0,16,0.062593,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.072753,49772,0,12,0,0.000000
12,0,0.000000,0,16,0.065451,62239,1,15,0,0.000000
13,0,0.000000,0,16,0.067363,66366,0,16,0,0.000000
14,0,0.000000,0,17,0.056091,70514,0,17,0,0.000000
15,0,0.000000,0,10,0.104623,41476,0,10,0,0.000000
16,0,0.000000,0,18,0.052961,74660,0,18,0,0.000000
17,0,0.000000,0,15,0.067710,62214,0,15,0,0.000000
18,0,0.000000,0,14,0.073077,58070,0,14,0,0.000000
19,0,0.000000,0,17,0.058376,70514,0,17,0,0.000000
20,0,0.000000,0,12,0.079697,49772,0,12,0,0.000000
21,0,0.000000,0,15,0.067539,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.069760,62220,0,15,0,0.000000
23,0,0.000000,0,11,0.091071,45624,0,11,0,0.000000
24,0,0.000000,0,14,0.062448,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.067430,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.061437,66389,1,16,0,0.000000
27,0,0.000000,0,13,0.074637,53922,0,13,0,0.000000
28,0,0.000000,0,17,0.060597,70514,0,17,0,0.000000
29,0,0.000000,0,17,0.055121,70510,0,17,0,0.000000
30,0,0.000000,0,16,0.058599,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.077050,58070,0,14,0,0.000000
32,0,0.000000,0,11,0.093636,45626,0,11,0,0.000000
33,0,0.000000,0,15,0.064892,62220,0,15,0,0.000000
34,0,0.000000,0,18,0.054447,74662,0,18,0,0.000000
35,0,0.000000,0,12,0.085959,49774,0,12,0,0.000000
36,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
37,0,0.000000,0,19,0.052653,78808,0,19,0,0.000000
38,0,0.000000,0,15,0.067703,62212,0,15,0,0.000000
39,0,0.000000,0,18,0.053816,70539,1,17,0,0.000000
40,0,0.000000,0,17,0.053303,66383,1,16,0,0.000000
41,0,0.000000,0,16,0.071234,66364,0,16,0,0.000000
42,0,0.000000,0,18,0.052984,74656,0,18,0,0.000000
43,0,0.000000,0,14,0.073656,53945,1,13,0,0.000000
44,0,0.000000,0,20,0.049983,82956,0,20,0,0.000000
45,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
46,0,0.000000,0,13,0.075743,53920,0,13,0,0.000000
47,0,0.000000,0,15,0.067714,58093,1,14,0,0.000000
48,0,0.000000,0,15,0.064887,62214,0,15,0,0.000000
49,0,0.000000,0,20,0.051348,82960,0,20,0,0.000000
50,0,0.000000,0,15,0.053057,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.061858,74664,0,18,0,0.000000
52,0,0.000000,0,12,0.089579,49768,0,12,0,0.000000
53,0,0.000000,0,15,0.067811,58089,1,14,0,0.000000
54,0,0.000000,0,14,0.070367,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.063539,66368,0,16,0,0.000000
56,0,0.000000,0,14,0.071481,58060,0,14,0,0.000000
57,0,0.000000,0,15,0.063213,62212,0,15,0,0.000000
58,0,0.000000,0,13,0.079628,53918,0,13,0,0.000000
59,0,0.000000,0,17,0.057674,66385,1,16,0,0.000000
60,0,0.000000,0,19,0.054294,78810,0,19,0,0.000000
61,0,0.000000,0,17,0.053283,70516,0,17,0,0.000000
62,0,0.000000,0,9,0.118122,37326,0,9,0,0.000000
63,0,0.000000,0,17,0.059719,70512,0,17,0,0.000000
64,0,0.000000,0,14,0.065833,58070,0,14,0,0.000000
65,0,0.000000,0,13,0.074563,53916,0,13,0,0.000000
66,0,0.000000,0,16,0.070262,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
68,0,0.000000,0,16,0.061537,66362,0,16,0,0.000000
69,0,0.000000,0,12,0.074228,45647,1,11,0,0.000000
70,0,0.000000,0,1,0.141888,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.83
  16.000,2.31
  19.000,2.49
  20.000,2.59
  24.000,2.68
  25.000,2.77
  26.000,3.14
  27.000,3.51
  28.000,4.43
  29.000,4.99
  30.000,6.74
  31.000,23.36
  32.000,28.90
  33.000,29.92
  34.000,30.66
  35.000,31.21
  36.000,31.67
  37.000,32.69
  38.000,33.33
  39.000,33.61
  40.000,34.16
  41.000,34.81
  42.000,35.27
  43.000,35.64
  44.000,36.29
  45.000,36.47
  46.000,38.69
  47.000,51.15
  48.000,52.72
  49.000,53.19
  50.000,53.74
  51.000,54.20
  52.000,54.48
  53.000,54.76
  54.000,54.85
  55.000,54.94
  56.000,55.31
  57.000,55.86
  58.000,56.42
  59.000,56.88
  60.000,57.34
  61.000,58.17
  62.000,63.34
  63.000,67.50
  64.000,68.24
  65.000,68.70
  66.000,68.98
  67.000,69.62
  68.000,69.71
  69.000,69.99
  71.000,70.18
  72.000,70.54
  73.000,70.64
  74.000,70.82
  75.000,71.19
  76.000,71.47
  77.000,72.21
  78.000,76.73
  79.000,78.12
  80.000,78.49
  81.000,78.86
  82.000,78.95
  84.000,79.41
  85.000,79.50
  86.000,79.59
  87.000,79.78
  90.000,79.87
  91.000,80.06
  92.000,80.52
  93.000,81.99
  94.000,85.04
  95.000,85.32
  96.000,85.60
  97.000,85.78
  98.000,85.87
 100.000,86.33
 110.000,89.20
 120.000,90.58
 130.000,92.24
 140.000,94.74
 150.000,95.11
 160.000,96.68
 170.000,97.05
 180.000,97.14
 190.000,97.69
 200.000,98.34
 220.000,98.71
 230.000,98.89
 240.000,99.08
 250.000,99.17
 280.000,99.26
 300.000,99.35
 310.000,99.54
 330.000,99.63
 340.000,99.72
 350.000,99.82
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
