Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059759,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.083902,49776,0,12,0,0.000000
2,0,0.000000,0,14,0.072112,53945,1,13,0,0.000000
3,0,0.000000,0,20,0.049948,78835,1,19,0,0.000000
4,0,0.000000,0,19,0.052616,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.067745,62220,0,15,0,0.000000
6,0,0.000000,0,11,0.085150,41499,1,10,0,0.000000
7,0,0.000000,0,18,0.057329,74658,0,18,0,0.000000
8,0,0.000000,0,20,0.049226,82958,0,20,0,0.000000
9,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
10,0,0.000000,0,15,0.066636,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.072560,58070,0,14,0,0.000000
12,0,0.000000,0,20,0.049989,78829,1,19,0,0.000000
13,0,0.000000,0,16,0.061533,66366,0,16,0,0.000000
14,0,0.000000,0,17,0.058803,70514,0,17,0,0.000000
15,0,0.000000,0,15,0.066651,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.064591,62216,0,15,0,0.000000
17,0,0.000000,0,18,0.056437,74658,0,18,0,0.000000
18,0,0.000000,0,15,0.066912,62218,0,15,0,0.000000
19,0,0.000000,0,14,0.073836,58070,0,14,0,0.000000
20,0,0.000000,0,12,0.082941,49774,0,12,0,0.000000
21,0,0.000000,0,20,0.049952,82954,0,20,0,0.000000
22,0,0.000000,0,18,0.055503,74662,0,18,0,0.000000
23,0,0.000000,0,17,0.056983,70508,0,17,0,0.000000
24,0,0.000000,0,18,0.056398,74658,0,18,0,0.000000
25,0,0.000000,0,15,0.065619,58093,1,14,0,0.000000
26,0,0.000000,0,16,0.060761,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.063301,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.060643,70510,0,17,0,0.000000
29,0,0.000000,0,21,0.048371,87104,0,21,0,0.000000
30,0,0.000000,0,10,0.082786,41478,0,10,0,0.000000
31,0,0.000000,0,12,0.097588,49776,0,12,0,0.000000
32,0,0.000000,0,10,0.096939,41480,0,10,0,0.000000
33,0,0.000000,0,16,0.061502,66366,0,16,0,0.000000
34,0,0.000000,0,18,0.056444,74662,0,18,0,0.000000
35,0,0.000000,0,18,0.056414,74664,0,18,0,0.000000
36,0,0.000000,0,21,0.048336,87104,0,21,0,0.000000
37,0,0.000000,0,17,0.057896,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.067824,58095,1,14,0,0.000000
39,0,0.000000,0,14,0.066876,53939,1,13,0,0.000000
40,0,0.000000,0,19,0.055104,78806,0,19,0,0.000000
41,0,0.000000,0,15,0.067657,62214,0,15,0,0.000000
42,0,0.000000,0,20,0.050115,78833,1,19,0,0.000000
43,0,0.000000,0,16,0.054550,66364,0,16,0,0.000000
44,0,0.000000,0,17,0.063434,70516,0,17,0,0.000000
45,0,0.000000,0,13,0.078137,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.057870,66385,1,16,0,0.000000
47,0,0.000000,0,21,0.048357,87106,0,21,0,0.000000
48,0,0.000000,0,20,0.045303,82960,0,20,0,0.000000
49,0,0.000000,0,14,0.077248,58072,0,14,0,0.000000
50,0,0.000000,0,18,0.057194,74656,0,18,0,0.000000
51,0,0.000000,0,17,0.057790,66385,1,16,0,0.000000
52,0,0.000000,0,14,0.072670,58072,0,14,0,0.000000
53,0,0.000000,0,12,0.081999,49776,0,12,0,0.000000
54,0,0.000000,0,17,0.056014,70504,0,17,0,0.000000
55,0,0.000000,0,22,0.048270,91246,0,22,0,0.000000
56,0,0.000000,0,19,0.052658,74681,1,18,0,0.000000
57,0,0.000000,0,16,0.062441,66362,0,16,0,0.000000
58,0,0.000000,0,17,0.059754,70516,0,17,0,0.000000
59,0,0.000000,0,20,0.047641,82954,0,20,0,0.000000
60,0,0.000000,0,20,0.050787,82954,0,20,0,0.000000
61,0,0.000000,0,17,0.056066,70512,0,17,0,0.000000
62,0,0.000000,0,11,0.085719,45622,0,11,0,0.000000
63,0,0.000000,0,13,0.084945,53922,0,13,0,0.000000
64,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
65,0,0.000000,0,14,0.072521,58064,0,14,0,0.000000
66,0,0.000000,0,15,0.066665,58093,1,14,0,0.000000
67,0,0.000000,0,13,0.063723,53922,0,13,0,0.000000
68,0,0.000000,0,15,0.074965,62216,0,15,0,0.000000
69,0,0.000000,0,13,0.078437,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.105483,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.32
  16.000,2.73
  17.000,3.09
  18.000,3.17
  20.000,3.35
  22.000,3.79
  25.000,4.06
  26.000,4.50
  27.000,4.76
  28.000,4.94
  29.000,5.56
  30.000,7.14
  31.000,25.04
  32.000,31.13
  33.000,31.75
  34.000,32.28
  35.000,32.89
  36.000,33.33
  37.000,33.51
  38.000,33.60
  39.000,33.77
  40.000,34.04
  41.000,34.48
  42.000,34.83
  43.000,35.36
  44.000,36.07
  45.000,36.95
  46.000,39.86
  47.000,53.53
  48.000,55.20
  49.000,56.44
  50.000,57.32
  51.000,57.76
  52.000,57.85
  53.000,58.02
  54.000,58.11
  55.000,58.29
  56.000,58.64
  57.000,58.82
  58.000,58.99
  59.000,59.35
  60.000,59.96
  61.000,60.58
  62.000,66.05
  63.000,71.87
  64.000,72.40
  65.000,72.75
  66.000,72.84
  67.000,73.10
  68.000,73.37
  70.000,73.46
  73.000,73.54
  75.000,73.63
  76.000,73.90
  77.000,74.78
  78.000,79.72
  79.000,81.04
  80.000,81.31
  81.000,81.48
  82.000,81.75
  83.000,82.01
  84.000,82.10
  88.000,82.28
  89.000,82.36
  90.000,82.45
  91.000,82.63
  92.000,82.80
  93.000,83.95
  94.000,86.42
  95.000,86.77
  96.000,87.04
  99.000,87.13
 100.000,87.39
 110.000,90.83
 120.000,92.06
 130.000,93.03
 140.000,94.80
 150.000,95.24
 160.000,96.47
 170.000,97.27
 180.000,97.35
 190.000,98.06
 200.000,98.41
 210.000,98.59
 220.000,98.85
 230.000,99.12
 250.000,99.56
 260.000,99.65
 270.000,99.82
 280.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
