Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072335,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.068758,62220,0,15,0,0.000000
2,0,0.000000,0,11,0.088034,41501,1,10,0,0.000000
3,0,0.000000,0,16,0.060533,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.061392,58072,0,14,0,0.000000
5,0,0.000000,0,12,0.097628,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.084639,49776,0,12,0,0.000000
7,0,0.000000,0,19,0.054313,74679,1,18,0,0.000000
8,0,0.000000,0,17,0.058781,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.070350,58070,0,14,0,0.000000
10,0,0.000000,0,11,0.064156,45626,0,11,0,0.000000
11,0,0.000000,0,12,0.106527,49776,0,12,0,0.000000
12,0,0.000000,0,14,0.073640,58072,0,14,0,0.000000
13,0,0.000000,0,17,0.057937,70512,0,17,0,0.000000
14,0,0.000000,0,16,0.061514,62239,1,15,0,0.000000
15,0,0.000000,0,20,0.049990,82956,0,20,0,0.000000
16,0,0.000000,0,13,0.078076,53922,0,13,0,0.000000
17,0,0.000000,0,14,0.072576,58066,0,14,0,0.000000
18,0,0.000000,0,12,0.081039,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.084309,49770,0,12,0,0.000000
20,0,0.000000,0,12,0.078374,49774,0,12,0,0.000000
21,0,0.000000,0,18,0.056235,74664,0,18,0,0.000000
22,0,0.000000,0,18,0.058163,74658,0,18,0,0.000000
23,0,0.000000,0,12,0.084626,49772,0,12,0,0.000000
24,0,0.000000,0,17,0.056077,70516,0,17,0,0.000000
25,0,0.000000,0,18,0.057534,74654,0,18,0,0.000000
26,0,0.000000,0,14,0.067965,58068,0,14,0,0.000000
27,0,0.000000,0,13,0.076670,53922,0,13,0,0.000000
28,0,0.000000,0,20,0.050866,78831,1,19,0,0.000000
29,0,0.000000,0,16,0.063379,66368,0,16,0,0.000000
30,0,0.000000,0,14,0.058036,58066,0,14,0,0.000000
31,0,0.000000,0,16,0.075178,66366,0,16,0,0.000000
32,0,0.000000,0,19,0.049345,78808,0,19,0,0.000000
33,0,0.000000,0,16,0.067410,66366,0,16,0,0.000000
34,0,0.000000,0,13,0.074471,53924,0,13,0,0.000000
35,0,0.000000,0,18,0.056416,74662,0,18,0,0.000000
36,0,0.000000,0,18,0.053835,74662,0,18,0,0.000000
37,0,0.000000,0,18,0.057264,74664,0,18,0,0.000000
38,0,0.000000,0,16,0.061537,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.064572,62212,0,15,0,0.000000
40,0,0.000000,0,18,0.050297,70539,1,17,0,0.000000
41,0,0.000000,0,18,0.064257,70531,1,17,0,0.000000
42,0,0.000000,0,22,0.044754,91246,0,22,0,0.000000
43,0,0.000000,0,14,0.063585,53945,1,13,0,0.000000
44,0,0.000000,0,17,0.065304,70514,0,17,0,0.000000
45,0,0.000000,0,13,0.078043,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.073358,53924,0,13,0,0.000000
47,0,0.000000,0,14,0.074793,58068,0,14,0,0.000000
48,0,0.000000,0,18,0.053791,70533,1,17,0,0.000000
49,0,0.000000,0,17,0.057926,70514,0,17,0,0.000000
50,0,0.000000,0,21,0.048311,87108,0,21,0,0.000000
51,0,0.000000,0,18,0.057612,74664,0,18,0,0.000000
52,0,0.000000,0,19,0.052342,78804,0,19,0,0.000000
53,0,0.000000,0,19,0.052644,74681,1,18,0,0.000000
54,0,0.000000,0,15,0.060404,62220,0,15,0,0.000000
55,0,0.000000,0,20,0.054731,82954,0,20,0,0.000000
56,0,0.000000,0,17,0.057878,70506,0,17,0,0.000000
57,0,0.000000,0,16,0.063789,66360,0,16,0,0.000000
58,0,0.000000,0,13,0.076470,49795,1,12,0,0.000000
59,0,0.000000,0,18,0.055575,74658,0,18,0,0.000000
60,0,0.000000,0,22,0.044737,91256,0,22,0,0.000000
61,0,0.000000,0,16,0.057981,66362,0,16,0,0.000000
62,0,0.000000,0,10,0.095247,41476,0,10,0,0.000000
63,0,0.000000,0,17,0.066801,70512,0,17,0,0.000000
64,0,0.000000,0,18,0.054634,74656,0,18,0,0.000000
65,0,0.000000,0,19,0.053480,78810,0,19,0,0.000000
66,0,0.000000,0,13,0.074498,53924,0,13,0,0.000000
67,0,0.000000,0,16,0.064469,66358,0,16,0,0.000000
68,0,0.000000,0,18,0.052907,70537,1,17,0,0.000000
69,0,0.000000,0,13,0.071161,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.153217,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.09
  11.000,0.27
  13.000,0.36
  14.000,0.45
  15.000,1.26
  16.000,2.17
  17.000,2.26
  19.000,2.35
  21.000,2.53
  24.000,2.71
  25.000,3.07
  26.000,3.34
  27.000,3.43
  28.000,3.88
  29.000,4.33
  30.000,5.96
  31.000,22.74
  32.000,28.61
  33.000,29.06
  34.000,29.96
  35.000,30.32
  36.000,30.60
  37.000,31.05
  38.000,31.86
  39.000,31.95
  40.000,32.22
  41.000,32.67
  42.000,33.48
  43.000,33.66
  44.000,34.30
  45.000,34.75
  46.000,38.36
  47.000,50.99
  48.000,52.53
  49.000,53.07
  50.000,53.52
  51.000,53.88
  52.000,54.42
  53.000,54.78
  54.000,55.23
  56.000,55.60
  57.000,55.96
  58.000,56.32
  59.000,56.50
  60.000,57.22
  61.000,58.12
  62.000,64.08
  63.000,70.13
  64.000,71.21
  65.000,71.39
  66.000,71.75
  67.000,71.93
  68.000,72.20
  69.000,72.29
  71.000,72.38
  72.000,72.47
  73.000,72.74
  74.000,72.92
  75.000,73.10
  77.000,73.56
  78.000,78.43
  79.000,80.23
  80.000,80.51
  81.000,80.87
  82.000,80.96
  83.000,81.14
  84.000,81.32
  85.000,81.41
  87.000,81.68
  88.000,81.86
  89.000,82.04
  91.000,82.22
  93.000,83.03
  94.000,86.64
  96.000,86.73
  97.000,86.91
  98.000,87.00
  99.000,87.27
 100.000,87.36
 110.000,91.06
 120.000,92.15
 130.000,93.32
 140.000,94.40
 150.000,95.04
 160.000,96.66
 170.000,97.38
 180.000,97.65
 190.000,98.10
 200.000,98.56
 210.000,98.65
 220.000,98.92
 230.000,99.19
 250.000,99.46
 280.000,99.55
 310.000,99.64
 330.000,99.73
 340.000,99.82
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
