Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059542,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.060530,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.053791,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.060539,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.061907,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.061195,66366,0,16,0,0.000000
6,0,0.000000,0,21,0.047571,82975,1,20,0,0.000000
7,0,0.000000,0,14,0.073663,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.065633,62220,0,15,0,0.000000
9,0,0.000000,0,17,0.050760,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.083436,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.054660,74660,0,18,0,0.000000
12,0,0.000000,0,17,0.054235,66387,1,16,0,0.000000
13,0,0.000000,0,15,0.073005,62216,0,15,0,0.000000
14,0,0.000000,0,19,0.051804,78808,0,19,0,0.000000
15,0,0.000000,0,14,0.069404,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.068499,62216,0,15,0,0.000000
17,0,0.000000,0,14,0.069132,58070,0,14,0,0.000000
18,0,0.000000,0,18,0.057307,74662,0,18,0,0.000000
19,0,0.000000,0,20,0.049184,82954,0,20,0,0.000000
20,0,0.000000,0,18,0.055582,74660,0,18,0,0.000000
21,0,0.000000,0,12,0.080758,49776,0,12,0,0.000000
22,0,0.000000,0,15,0.061428,62214,0,15,0,0.000000
23,0,0.000000,0,18,0.059884,74656,0,18,0,0.000000
24,0,0.000000,0,12,0.078562,49774,0,12,0,0.000000
25,0,0.000000,0,18,0.062277,70537,1,17,0,0.000000
26,0,0.000000,0,15,0.064459,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.072512,58068,0,14,0,0.000000
28,0,0.000000,0,11,0.089556,45624,0,11,0,0.000000
29,0,0.000000,0,19,0.050974,78810,0,19,0,0.000000
30,0,0.000000,0,20,0.053124,82956,0,20,0,0.000000
31,0,0.000000,0,16,0.061894,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.056616,70514,0,17,0,0.000000
33,0,0.000000,0,15,0.067725,62218,0,15,0,0.000000
34,0,0.000000,0,13,0.071218,53924,0,13,0,0.000000
35,0,0.000000,0,15,0.070561,62218,0,15,0,0.000000
36,0,0.000000,0,18,0.057283,74658,0,18,0,0.000000
37,0,0.000000,0,20,0.049171,78831,1,19,0,0.000000
38,0,0.000000,0,16,0.063521,62241,1,15,0,0.000000
39,0,0.000000,0,16,0.062497,66360,0,16,0,0.000000
40,0,0.000000,0,14,0.060228,58064,0,14,0,0.000000
41,0,0.000000,0,16,0.071315,62241,1,15,0,0.000000
42,0,0.000000,0,13,0.076944,53922,0,13,0,0.000000
43,0,0.000000,0,18,0.055537,74660,0,18,0,0.000000
44,0,0.000000,0,13,0.078164,53924,0,13,0,0.000000
45,0,0.000000,0,16,0.063441,66364,0,16,0,0.000000
46,0,0.000000,0,12,0.082204,45645,1,11,0,0.000000
47,0,0.000000,0,20,0.050663,82958,0,20,0,0.000000
48,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
49,0,0.000000,0,15,0.066710,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.062455,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.070318,58064,0,14,0,0.000000
52,0,0.000000,0,19,0.051437,74681,1,18,0,0.000000
53,0,0.000000,0,19,0.052176,78812,0,19,0,0.000000
54,0,0.000000,0,17,0.061641,70504,0,17,0,0.000000
55,0,0.000000,0,14,0.065750,58066,0,14,0,0.000000
56,0,0.000000,0,12,0.089870,49772,0,12,0,0.000000
57,0,0.000000,0,16,0.061479,62237,1,15,0,0.000000
58,0,0.000000,0,18,0.056428,74658,0,18,0,0.000000
59,0,0.000000,0,14,0.069214,58072,0,14,0,0.000000
60,0,0.000000,0,14,0.073675,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.050794,82956,0,20,0,0.000000
62,0,0.000000,0,17,0.056948,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.057326,74656,0,18,0,0.000000
64,0,0.000000,0,11,0.089473,45626,0,11,0,0.000000
65,0,0.000000,0,12,0.084656,49776,0,12,0,0.000000
66,0,0.000000,0,14,0.060182,58068,0,14,0,0.000000
67,0,0.000000,0,16,0.071334,62237,1,15,0,0.000000
68,0,0.000000,0,13,0.072048,53922,0,13,0,0.000000
69,0,0.000000,0,18,0.057282,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.062964,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.36
  15.000,1.35
  16.000,1.62
  17.000,1.80
  18.000,1.98
  20.000,2.07
  24.000,2.16
  25.000,2.25
  26.000,2.96
  27.000,3.86
  28.000,4.76
  29.000,5.48
  30.000,7.91
  31.000,19.41
  32.000,25.70
  33.000,26.50
  34.000,27.31
  35.000,28.30
  36.000,29.11
  37.000,29.47
  38.000,30.10
  40.000,30.55
  41.000,30.73
  42.000,31.27
  43.000,31.54
  44.000,32.52
  45.000,34.05
  46.000,39.80
  47.000,51.12
  48.000,52.74
  49.000,53.46
  50.000,54.00
  51.000,55.08
  52.000,55.71
  53.000,56.06
  55.000,56.15
  56.000,56.51
  57.000,57.32
  58.000,57.50
  59.000,57.95
  60.000,58.49
  61.000,59.48
  62.000,63.70
  63.000,69.18
  64.000,70.44
  65.000,70.98
  66.000,71.34
  67.000,71.61
  68.000,72.06
  69.000,72.24
  72.000,72.33
  73.000,72.60
  74.000,72.69
  75.000,72.96
  76.000,73.23
  77.000,74.12
  78.000,77.09
  79.000,78.53
  80.000,79.07
  81.000,79.25
  82.000,79.51
  83.000,79.87
  87.000,80.05
  88.000,80.14
  91.000,80.32
  92.000,80.59
  93.000,82.12
  94.000,85.09
  95.000,86.07
  96.000,86.25
  97.000,86.43
  98.000,86.52
  99.000,86.61
 100.000,87.15
 110.000,91.37
 120.000,92.00
 130.000,93.26
 140.000,94.97
 150.000,95.60
 160.000,96.77
 170.000,97.84
 180.000,97.93
 190.000,98.47
 200.000,98.74
 210.000,98.92
 220.000,99.46
 230.000,99.55
 240.000,99.64
 250.000,99.73
 270.000,99.82
 300.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
