Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071302,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.064451,66368,0,16,0,0.000000
2,0,0.000000,0,15,0.068749,58093,1,14,0,0.000000
3,0,0.000000,0,19,0.052705,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.054114,74660,0,18,0,0.000000
5,0,0.000000,0,13,0.077596,53924,0,13,0,0.000000
6,0,0.000000,0,18,0.055566,70531,1,17,0,0.000000
7,0,0.000000,0,18,0.056383,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.066697,62218,0,15,0,0.000000
9,0,0.000000,0,11,0.088066,45626,0,11,0,0.000000
10,0,0.000000,0,16,0.063492,66368,0,16,0,0.000000
11,0,0.000000,0,18,0.055532,74662,0,18,0,0.000000
12,0,0.000000,0,14,0.071426,53943,1,13,0,0.000000
13,0,0.000000,0,22,0.044754,91252,0,22,0,0.000000
14,0,0.000000,0,13,0.076883,53922,0,13,0,0.000000
15,0,0.000000,0,11,0.089480,45624,0,11,0,0.000000
16,0,0.000000,0,14,0.073646,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.078171,53924,0,13,0,0.000000
18,0,0.000000,0,13,0.074468,53918,0,13,0,0.000000
19,0,0.000000,0,17,0.060697,70514,0,17,0,0.000000
20,0,0.000000,0,12,0.083293,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.076996,49774,0,12,0,0.000000
22,0,0.000000,0,9,0.105702,37330,0,9,0,0.000000
23,0,0.000000,0,17,0.062485,70514,0,17,0,0.000000
24,0,0.000000,0,14,0.073727,58068,0,14,0,0.000000
25,0,0.000000,0,16,0.058548,66362,0,16,0,0.000000
26,0,0.000000,0,13,0.082886,53918,0,13,0,0.000000
27,0,0.000000,0,14,0.069184,58072,0,14,0,0.000000
28,0,0.000000,0,17,0.061581,66387,1,16,0,0.000000
29,0,0.000000,0,15,0.061465,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.062498,70508,0,17,0,0.000000
31,0,0.000000,0,18,0.053834,74662,0,18,0,0.000000
32,0,0.000000,0,10,0.104650,41478,0,10,0,0.000000
33,0,0.000000,0,16,0.060536,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.059723,70516,0,17,0,0.000000
35,0,0.000000,0,19,0.051020,78810,0,19,0,0.000000
36,0,0.000000,0,12,0.077351,49774,0,12,0,0.000000
37,0,0.000000,0,16,0.069254,66368,0,16,0,0.000000
38,0,0.000000,0,21,0.047394,87104,0,21,0,0.000000
39,0,0.000000,0,15,0.066625,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.062463,62243,1,15,0,0.000000
41,0,0.000000,0,18,0.056457,70531,1,17,0,0.000000
42,0,0.000000,0,15,0.063600,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.065365,66362,0,16,0,0.000000
44,0,0.000000,0,16,0.058542,62241,1,15,0,0.000000
45,0,0.000000,0,17,0.061608,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
47,0,0.000000,0,13,0.075716,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.085966,45649,1,11,0,0.000000
49,0,0.000000,0,18,0.054961,74658,0,18,0,0.000000
50,0,0.000000,0,21,0.047648,87108,0,21,0,0.000000
51,0,0.000000,0,13,0.077858,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.065653,58072,0,14,0,0.000000
53,0,0.000000,0,19,0.055904,74679,1,18,0,0.000000
54,0,0.000000,0,16,0.063482,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063551,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.060655,70510,0,17,0,0.000000
57,0,0.000000,0,20,0.050784,82948,0,20,0,0.000000
58,0,0.000000,0,14,0.062474,58066,0,14,0,0.000000
59,0,0.000000,0,14,0.077028,53943,1,13,0,0.000000
60,0,0.000000,0,17,0.061551,70510,0,17,0,0.000000
61,0,0.000000,0,12,0.063844,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.093744,53920,0,13,0,0.000000
63,0,0.000000,0,14,0.071420,58070,0,14,0,0.000000
64,0,0.000000,0,18,0.055402,74660,0,18,0,0.000000
65,0,0.000000,0,14,0.070496,58068,0,14,0,0.000000
66,0,0.000000,0,16,0.064805,66358,0,16,0,0.000000
67,0,0.000000,0,17,0.057570,70516,0,17,0,0.000000
68,0,0.000000,0,10,0.099976,41480,0,10,0,0.000000
69,0,0.000000,0,20,0.050747,78825,1,19,0,0.000000
70,0,0.000000,0,1,0.047887,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.30
  16.000,2.32
  18.000,2.41
  21.000,2.59
  24.000,2.69
  25.000,2.97
  26.000,3.06
  27.000,3.34
  28.000,3.61
  29.000,4.91
  30.000,6.95
  31.000,23.35
  32.000,28.64
  33.000,29.56
  34.000,29.84
  35.000,30.31
  36.000,30.49
  37.000,31.14
  38.000,31.42
  40.000,31.70
  41.000,31.88
  42.000,32.16
  43.000,32.34
  44.000,32.53
  45.000,32.81
  46.000,35.40
  47.000,47.64
  48.000,49.95
  49.000,51.16
  50.000,51.71
  51.000,52.18
  52.000,52.64
  53.000,52.92
  54.000,53.01
  55.000,53.20
  56.000,53.29
  57.000,53.85
  58.000,54.22
  59.000,54.40
  60.000,55.14
  61.000,55.70
  62.000,62.47
  63.000,68.12
  64.000,68.77
  65.000,68.95
  66.000,69.32
  67.000,69.88
  68.000,70.16
  69.000,70.34
  70.000,70.44
  72.000,70.53
  73.000,70.81
  75.000,71.08
  76.000,71.46
  77.000,72.01
  78.000,77.29
  79.000,79.05
  80.000,79.24
  82.000,79.33
  84.000,79.43
  88.000,79.52
  89.000,79.98
  90.000,80.07
  92.000,80.26
  93.000,81.56
  94.000,84.80
  95.000,85.08
  96.000,85.17
  97.000,85.36
  99.000,85.63
 100.000,85.91
 110.000,89.34
 120.000,90.18
 130.000,91.38
 140.000,93.98
 150.000,94.35
 160.000,96.11
 170.000,97.41
 180.000,97.59
 190.000,98.52
 200.000,98.89
 220.000,99.17
 230.000,99.44
 240.000,99.54
 280.000,99.63
 290.000,99.72
 310.000,99.81
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
