Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059744,66366,0,16,0,0.000000
1,0,0.000000,0,10,0.095351,41480,0,10,0,0.000000
2,0,0.000000,0,18,0.057976,70537,1,17,0,0.000000
3,0,0.000000,0,15,0.068537,58095,1,14,0,0.000000
4,0,0.000000,0,19,0.053452,78810,0,19,0,0.000000
5,0,0.000000,0,14,0.066711,58070,0,14,0,0.000000
6,0,0.000000,0,18,0.059223,70531,1,17,0,0.000000
7,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
9,0,0.000000,0,11,0.065302,45628,0,11,0,0.000000
10,0,0.000000,0,15,0.080333,62218,0,15,0,0.000000
11,0,0.000000,0,17,0.061470,70516,0,17,0,0.000000
12,0,0.000000,0,13,0.078202,53920,0,13,0,0.000000
13,0,0.000000,0,18,0.054643,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.063838,66364,0,16,0,0.000000
15,0,0.000000,0,21,0.048103,87104,0,21,0,0.000000
16,0,0.000000,0,12,0.078087,49772,0,12,0,0.000000
17,0,0.000000,0,11,0.096579,45628,0,11,0,0.000000
18,0,0.000000,0,17,0.056988,70510,0,17,0,0.000000
19,0,0.000000,0,19,0.054340,78810,0,19,0,0.000000
20,0,0.000000,0,19,0.052561,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.059574,66362,0,16,0,0.000000
22,0,0.000000,0,16,0.065389,66368,0,16,0,0.000000
23,0,0.000000,0,16,0.058596,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.070883,62212,0,15,0,0.000000
25,0,0.000000,0,14,0.066925,58070,0,14,0,0.000000
26,0,0.000000,0,16,0.061860,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.065147,66366,0,16,0,0.000000
28,0,0.000000,0,13,0.062535,53922,0,13,0,0.000000
29,0,0.000000,0,23,0.052938,95398,0,23,0,0.000000
30,0,0.000000,0,17,0.057870,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.056069,70516,0,17,0,0.000000
33,0,0.000000,0,20,0.050775,82958,0,20,0,0.000000
34,0,0.000000,0,13,0.076915,53922,0,13,0,0.000000
35,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.067722,62216,0,15,0,0.000000
37,0,0.000000,0,18,0.056432,74656,0,18,0,0.000000
38,0,0.000000,0,19,0.049677,74687,1,18,0,0.000000
39,0,0.000000,0,9,0.106938,33203,1,8,0,0.000000
40,0,0.000000,0,15,0.066821,62214,0,15,0,0.000000
41,0,0.000000,0,19,0.055865,78802,0,19,0,0.000000
42,0,0.000000,0,13,0.072005,49797,1,12,0,0.000000
43,0,0.000000,0,21,0.052150,87108,0,21,0,0.000000
44,0,0.000000,0,16,0.061390,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.068419,58070,0,14,0,0.000000
46,0,0.000000,0,16,0.063206,62239,1,15,0,0.000000
47,0,0.000000,0,13,0.078309,53918,0,13,0,0.000000
48,0,0.000000,0,15,0.062313,62220,0,15,0,0.000000
49,0,0.000000,0,22,0.049712,91256,0,22,0,0.000000
50,0,0.000000,0,15,0.062485,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067744,62212,0,15,0,0.000000
52,0,0.000000,0,19,0.053427,74681,1,18,0,0.000000
53,0,0.000000,0,12,0.084640,49776,0,12,0,0.000000
54,0,0.000000,0,10,0.096866,41480,0,10,0,0.000000
55,0,0.000000,0,15,0.068764,62212,0,15,0,0.000000
56,0,0.000000,0,19,0.052617,78800,0,19,0,0.000000
57,0,0.000000,0,14,0.071449,58066,0,14,0,0.000000
58,0,0.000000,0,19,0.053439,74681,1,18,0,0.000000
59,0,0.000000,0,17,0.057924,70514,0,17,0,0.000000
60,0,0.000000,0,15,0.065583,62220,0,15,0,0.000000
61,0,0.000000,0,18,0.057307,74658,0,18,0,0.000000
62,0,0.000000,0,12,0.079617,49772,0,12,0,0.000000
63,0,0.000000,0,17,0.057715,70512,0,17,0,0.000000
64,0,0.000000,0,11,0.096692,45620,0,11,0,0.000000
65,0,0.000000,0,17,0.056011,70514,0,17,0,0.000000
66,0,0.000000,0,13,0.080563,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.082022,49772,0,12,0,0.000000
68,0,0.000000,0,17,0.059748,66385,1,16,0,0.000000
69,0,0.000000,0,20,0.050009,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.037476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.27
  14.000,0.36
  15.000,1.27
  16.000,2.53
  18.000,2.62
  20.000,2.80
  21.000,2.89
  23.000,2.98
  25.000,3.25
  26.000,3.44
  27.000,3.53
  28.000,4.25
  29.000,5.06
  30.000,8.32
  31.000,24.14
  32.000,29.29
  33.000,30.38
  34.000,30.74
  35.000,31.28
  36.000,32.10
  37.000,33.54
  38.000,33.91
  39.000,34.27
  40.000,34.63
  41.000,34.90
  42.000,35.35
  43.000,35.62
  44.000,35.90
  45.000,36.44
  46.000,39.24
  47.000,50.81
  48.000,52.17
  49.000,53.53
  50.000,54.79
  52.000,54.97
  53.000,55.15
  54.000,55.52
  55.000,55.61
  56.000,55.70
  57.000,56.15
  58.000,56.42
  59.000,56.69
  60.000,57.78
  61.000,58.59
  62.000,63.20
  63.000,69.35
  64.000,69.62
  65.000,69.89
  66.000,70.07
  67.000,70.34
  68.000,70.71
  69.000,70.89
  70.000,70.98
  71.000,71.07
  72.000,71.61
  73.000,71.88
  75.000,72.06
  76.000,72.15
  77.000,72.97
  78.000,77.58
  79.000,79.66
  80.000,80.02
  81.000,80.29
  82.000,80.38
  85.000,80.47
  86.000,80.56
  88.000,81.10
  89.000,81.56
  90.000,81.92
  91.000,82.01
  92.000,82.10
  93.000,82.55
  94.000,86.17
  95.000,86.62
  96.000,86.71
  97.000,86.89
  99.000,87.16
 100.000,87.25
 110.000,90.78
 120.000,91.86
 130.000,93.49
 140.000,94.94
 150.000,95.12
 160.000,96.11
 170.000,96.75
 180.000,97.02
 190.000,98.19
 200.000,98.46
 220.000,98.82
 230.000,98.92
 240.000,99.01
 250.000,99.37
 260.000,99.46
 270.000,99.55
 280.000,99.73
 350.000,99.82
 370.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
