Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058679,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.064562,62241,1,15,0,0.000000
2,0,0.000000,0,18,0.055455,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.050776,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.073274,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.060275,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.065865,58087,1,14,0,0.000000
7,0,0.000000,0,19,0.056763,78812,0,19,0,0.000000
8,0,0.000000,0,19,0.052629,78810,0,19,0,0.000000
9,0,0.000000,0,15,0.066614,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.054691,74664,0,18,0,0.000000
11,0,0.000000,0,12,0.074290,49772,0,12,0,0.000000
12,0,0.000000,0,20,0.056182,78831,1,19,0,0.000000
13,0,0.000000,0,17,0.058852,70512,0,17,0,0.000000
14,0,0.000000,0,11,0.088045,45628,0,11,0,0.000000
15,0,0.000000,0,18,0.055544,74656,0,18,0,0.000000
16,0,0.000000,0,13,0.075772,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.074465,53918,0,13,0,0.000000
18,0,0.000000,0,14,0.075948,58070,0,14,0,0.000000
19,0,0.000000,0,18,0.054656,74660,0,18,0,0.000000
20,0,0.000000,0,20,0.048388,82956,0,20,0,0.000000
21,0,0.000000,0,20,0.050797,82958,0,20,0,0.000000
22,0,0.000000,0,14,0.073724,58068,0,14,0,0.000000
23,0,0.000000,0,13,0.074399,53918,0,13,0,0.000000
24,0,0.000000,0,16,0.061556,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.058809,66389,1,16,0,0.000000
26,0,0.000000,0,15,0.070854,62218,0,15,0,0.000000
27,0,0.000000,0,18,0.055753,74660,0,18,0,0.000000
28,0,0.000000,0,12,0.063491,49772,0,12,0,0.000000
29,0,0.000000,0,20,0.059422,82958,0,20,0,0.000000
30,0,0.000000,0,15,0.067631,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.060539,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.062471,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.064582,62216,0,15,0,0.000000
34,0,0.000000,0,17,0.057968,70516,0,17,0,0.000000
35,0,0.000000,0,18,0.057405,74660,0,18,0,0.000000
36,0,0.000000,0,18,0.052788,74656,0,18,0,0.000000
37,0,0.000000,0,19,0.054389,74687,1,18,0,0.000000
38,0,0.000000,0,17,0.058683,66387,1,16,0,0.000000
39,0,0.000000,0,16,0.058640,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.063447,66360,0,16,0,0.000000
41,0,0.000000,0,18,0.059378,70537,1,17,0,0.000000
42,0,0.000000,0,16,0.063077,66368,0,16,0,0.000000
43,0,0.000000,0,17,0.057249,70512,0,17,0,0.000000
44,0,0.000000,0,17,0.057644,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.063459,62237,1,15,0,0.000000
46,0,0.000000,0,17,0.060669,70514,0,17,0,0.000000
47,0,0.000000,0,14,0.070328,58072,0,14,0,0.000000
48,0,0.000000,0,12,0.084605,49776,0,12,0,0.000000
49,0,0.000000,0,16,0.054686,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.058996,74656,0,18,0,0.000000
51,0,0.000000,0,13,0.082268,49793,1,12,0,0.000000
52,0,0.000000,0,10,0.096248,41480,0,10,0,0.000000
53,0,0.000000,0,12,0.076852,49776,0,12,0,0.000000
54,0,0.000000,0,17,0.065227,70508,0,17,0,0.000000
55,0,0.000000,0,13,0.076256,53916,0,13,0,0.000000
56,0,0.000000,0,18,0.054267,74656,0,18,0,0.000000
57,0,0.000000,0,13,0.076945,49795,1,12,0,0.000000
58,0,0.000000,0,16,0.063798,66362,0,16,0,0.000000
59,0,0.000000,0,18,0.055251,74664,0,18,0,0.000000
60,0,0.000000,0,14,0.071750,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.063182,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.070297,58068,0,14,0,0.000000
63,0,0.000000,0,16,0.062530,66362,0,16,0,0.000000
64,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
65,0,0.000000,0,14,0.061341,58072,0,14,0,0.000000
66,0,0.000000,0,15,0.072929,62216,0,15,0,0.000000
67,0,0.000000,0,13,0.078056,49793,1,12,0,0.000000
68,0,0.000000,0,15,0.067746,62218,0,15,0,0.000000
69,0,0.000000,0,19,0.053499,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.046613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.99
  16.000,1.98
  20.000,2.07
  21.000,2.25
  24.000,2.34
  25.000,2.52
  26.000,3.23
  27.000,3.41
  28.000,3.77
  29.000,4.31
  30.000,6.74
  31.000,20.31
  32.000,28.12
  33.000,29.20
  34.000,29.83
  35.000,30.55
  36.000,30.91
  37.000,31.54
  38.000,31.90
  39.000,32.43
  40.000,32.79
  41.000,33.15
  42.000,33.96
  43.000,34.50
  44.000,34.59
  45.000,35.22
  46.000,41.42
  47.000,51.66
  48.000,54.54
  49.000,55.17
  50.000,55.97
  51.000,56.33
  52.000,56.51
  53.000,56.87
  54.000,57.05
  55.000,57.14
  56.000,57.32
  57.000,57.50
  58.000,58.13
  59.000,58.58
  60.000,58.85
  61.000,59.21
  62.000,62.80
  63.000,68.19
  64.000,69.45
  65.000,69.90
  66.000,70.35
  67.000,70.71
  68.000,70.80
  69.000,70.89
  70.000,71.25
  71.000,71.52
  72.000,71.88
  74.000,71.97
  75.000,72.15
  76.000,72.51
  77.000,73.14
  78.000,77.36
  79.000,78.98
  80.000,79.51
  81.000,79.69
  82.000,79.78
  83.000,80.05
  84.000,80.23
  85.000,80.41
  89.000,80.59
  90.000,80.68
  91.000,81.31
  92.000,81.67
  93.000,83.11
  94.000,85.53
  95.000,86.34
  96.000,86.43
  97.000,86.52
  98.000,86.61
  99.000,86.70
 100.000,87.15
 110.000,90.75
 120.000,91.82
 130.000,93.44
 140.000,95.24
 150.000,95.33
 160.000,95.96
 170.000,97.12
 180.000,97.30
 190.000,98.20
 200.000,98.83
 210.000,98.92
 220.000,99.01
 230.000,99.28
 240.000,99.55
 250.000,99.82
 300.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
