Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052337,74662,0,18,0,0.000000
1,0,0.000000,0,21,0.047600,82981,1,20,0,0.000000
2,0,0.000000,0,11,0.093732,45628,0,11,0,0.000000
3,0,0.000000,0,18,0.054847,70539,1,17,0,0.000000
4,0,0.000000,0,19,0.052489,78808,0,19,0,0.000000
5,0,0.000000,0,17,0.056241,70512,0,17,0,0.000000
6,0,0.000000,0,14,0.071190,53941,1,13,0,0.000000
7,0,0.000000,0,12,0.075517,49776,0,12,0,0.000000
8,0,0.000000,0,13,0.087785,53922,0,13,0,0.000000
9,0,0.000000,0,9,0.104138,37332,0,9,0,0.000000
10,0,0.000000,0,18,0.060760,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.056045,70514,0,17,0,0.000000
12,0,0.000000,0,15,0.066669,62218,0,15,0,0.000000
13,0,0.000000,0,21,0.049846,82977,1,20,0,0.000000
14,0,0.000000,0,13,0.074519,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.079305,53920,0,13,0,0.000000
16,0,0.000000,0,15,0.064601,62216,0,15,0,0.000000
17,0,0.000000,0,20,0.050003,82954,0,20,0,0.000000
18,0,0.000000,0,10,0.092237,41478,0,10,0,0.000000
19,0,0.000000,0,14,0.079208,58072,0,14,0,0.000000
20,0,0.000000,0,12,0.079409,49772,0,12,0,0.000000
21,0,0.000000,0,16,0.060549,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.063530,62218,0,15,0,0.000000
23,0,0.000000,0,18,0.059899,74662,0,18,0,0.000000
24,0,0.000000,0,17,0.059995,70508,0,17,0,0.000000
25,0,0.000000,0,16,0.064212,66362,0,16,0,0.000000
26,0,0.000000,0,10,0.080214,41480,0,10,0,0.000000
27,0,0.000000,0,16,0.073820,62239,1,15,0,0.000000
28,0,0.000000,0,11,0.092343,45628,0,11,0,0.000000
29,0,0.000000,0,18,0.053805,74658,0,18,0,0.000000
30,0,0.000000,0,15,0.069200,62218,0,15,0,0.000000
31,0,0.000000,0,8,0.107154,33182,0,8,0,0.000000
32,0,0.000000,0,11,0.100453,45626,0,11,0,0.000000
33,0,0.000000,0,15,0.066305,62218,0,15,0,0.000000
34,0,0.000000,0,12,0.081155,49776,0,12,0,0.000000
35,0,0.000000,0,18,0.056422,74662,0,18,0,0.000000
36,0,0.000000,0,15,0.069813,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.060624,66368,0,16,0,0.000000
38,0,0.000000,0,17,0.059685,70512,0,17,0,0.000000
39,0,0.000000,0,13,0.075649,53920,0,13,0,0.000000
40,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
41,0,0.000000,0,12,0.083632,45651,1,11,0,0.000000
42,0,0.000000,0,20,0.051369,78827,1,19,0,0.000000
43,0,0.000000,0,13,0.074584,53920,0,13,0,0.000000
44,0,0.000000,0,18,0.055523,74656,0,18,0,0.000000
45,0,0.000000,0,21,0.047626,82981,1,20,0,0.000000
46,0,0.000000,0,18,0.056407,74660,0,18,0,0.000000
47,0,0.000000,0,11,0.092330,45628,0,11,0,0.000000
48,0,0.000000,0,11,0.090909,45624,0,11,0,0.000000
49,0,0.000000,0,19,0.049324,74681,1,18,0,0.000000
50,0,0.000000,0,15,0.070860,62218,0,15,0,0.000000
51,0,0.000000,0,18,0.055692,74664,0,18,0,0.000000
52,0,0.000000,0,12,0.076585,49776,0,12,0,0.000000
53,0,0.000000,0,21,0.050599,87108,0,21,0,0.000000
54,0,0.000000,0,15,0.066653,58087,1,14,0,0.000000
55,0,0.000000,0,11,0.087111,45622,0,11,0,0.000000
56,0,0.000000,0,16,0.066169,66368,0,16,0,0.000000
57,0,0.000000,0,19,0.052553,78806,0,19,0,0.000000
58,0,0.000000,0,15,0.066628,62210,0,15,0,0.000000
59,0,0.000000,0,15,0.060884,62214,0,15,0,0.000000
60,0,0.000000,0,17,0.063031,66385,1,16,0,0.000000
61,0,0.000000,0,17,0.058819,70510,0,17,0,0.000000
62,0,0.000000,0,14,0.069162,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.085973,49772,0,12,0,0.000000
64,0,0.000000,0,15,0.063644,62218,0,15,0,0.000000
65,0,0.000000,0,18,0.058931,74658,0,18,0,0.000000
66,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.081503,49768,0,12,0,0.000000
68,0,0.000000,0,10,0.094500,41478,0,10,0,0.000000
69,0,0.000000,0,11,0.096511,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.062284,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.29
  15.000,0.76
  16.000,1.81
  17.000,2.10
  18.000,2.38
  19.000,2.57
  20.000,2.67
  22.000,2.86
  23.000,2.96
  24.000,3.15
  25.000,3.24
  26.000,3.62
  27.000,4.19
  28.000,4.77
  29.000,5.91
  30.000,7.44
  31.000,21.07
  32.000,25.17
  33.000,25.74
  35.000,26.02
  36.000,26.88
  37.000,27.93
  38.000,28.03
  39.000,28.60
  40.000,28.98
  41.000,29.65
  42.000,30.51
  43.000,30.79
  44.000,31.36
  45.000,31.65
  46.000,34.60
  47.000,45.28
  48.000,46.71
  49.000,47.47
  50.000,48.62
  51.000,49.19
  52.000,49.95
  53.000,50.24
  54.000,50.62
  55.000,50.81
  56.000,51.19
  57.000,51.57
  58.000,51.95
  59.000,52.62
  60.000,53.67
  61.000,54.43
  62.000,61.58
  63.000,67.59
  64.000,68.16
  65.000,68.35
  66.000,68.64
  67.000,68.73
  68.000,69.40
  69.000,69.59
  71.000,69.88
  72.000,70.16
  73.000,70.26
  74.000,70.45
  75.000,70.54
  76.000,70.64
  77.000,71.02
  78.000,75.41
  79.000,77.60
  80.000,77.98
  81.000,78.17
  82.000,78.46
  83.000,78.65
  84.000,78.84
  85.000,79.03
  86.000,79.12
  87.000,79.22
  88.000,79.31
  89.000,79.69
  90.000,79.98
  91.000,80.27
  92.000,80.46
  93.000,81.03
  94.000,83.89
  95.000,84.46
  96.000,84.56
  97.000,85.03
  98.000,85.32
  99.000,85.41
 100.000,85.80
 110.000,89.32
 120.000,90.18
 130.000,91.52
 140.000,93.04
 150.000,93.80
 160.000,95.52
 170.000,96.85
 180.000,96.95
 190.000,97.81
 200.000,98.19
 220.000,98.38
 230.000,98.95
 240.000,99.05
 250.000,99.14
 260.000,99.24
 270.000,99.62
 300.000,99.71
 340.000,99.81
 390.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
