Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052307,78810,0,19,0,0.000000
1,0,0.000000,0,9,0.104282,37332,0,9,0,0.000000
2,0,0.000000,0,19,0.055877,74685,1,18,0,0.000000
3,0,0.000000,0,15,0.064571,58095,1,14,0,0.000000
4,0,0.000000,0,18,0.057259,74660,0,18,0,0.000000
5,0,0.000000,0,14,0.065996,58072,0,14,0,0.000000
6,0,0.000000,0,20,0.052278,78825,1,19,0,0.000000
7,0,0.000000,0,12,0.084619,49776,0,12,0,0.000000
8,0,0.000000,0,15,0.064537,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.074816,58070,0,14,0,0.000000
10,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
11,0,0.000000,0,18,0.054070,74664,0,18,0,0.000000
12,0,0.000000,0,17,0.054836,70512,0,17,0,0.000000
13,0,0.000000,0,12,0.085020,45647,1,11,0,0.000000
14,0,0.000000,0,19,0.056509,78808,0,19,0,0.000000
15,0,0.000000,0,18,0.057289,74660,0,18,0,0.000000
16,0,0.000000,0,9,0.090263,37328,0,9,0,0.000000
17,0,0.000000,0,12,0.087190,49776,0,12,0,0.000000
18,0,0.000000,0,18,0.060777,74658,0,18,0,0.000000
19,0,0.000000,0,18,0.057307,74662,0,18,0,0.000000
20,0,0.000000,0,12,0.084586,49772,0,12,0,0.000000
21,0,0.000000,0,16,0.062752,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065365,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.068161,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.066340,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.058318,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.069348,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.063506,62239,1,15,0,0.000000
28,0,0.000000,0,17,0.057857,70516,0,17,0,0.000000
29,0,0.000000,0,17,0.056992,70508,0,17,0,0.000000
30,0,0.000000,0,22,0.046853,91254,0,22,0,0.000000
31,0,0.000000,0,17,0.059743,70512,0,17,0,0.000000
32,0,0.000000,0,16,0.059764,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.069597,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.060547,66364,0,16,0,0.000000
35,0,0.000000,0,15,0.067696,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.060529,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.069948,62216,0,15,0,0.000000
38,0,0.000000,0,18,0.055463,74658,0,18,0,0.000000
39,0,0.000000,0,12,0.080691,45651,1,11,0,0.000000
40,0,0.000000,0,14,0.060266,53939,1,13,0,0.000000
41,0,0.000000,0,22,0.054048,91248,0,22,0,0.000000
42,0,0.000000,0,17,0.056333,66387,1,16,0,0.000000
43,0,0.000000,0,17,0.061430,70514,0,17,0,0.000000
44,0,0.000000,0,12,0.082987,49772,0,12,0,0.000000
45,0,0.000000,0,20,0.050019,82960,0,20,0,0.000000
46,0,0.000000,0,13,0.073546,53920,0,13,0,0.000000
47,0,0.000000,0,9,0.114245,33205,1,8,0,0.000000
48,0,0.000000,0,9,0.059037,37326,0,9,0,0.000000
49,0,0.000000,0,11,0.122108,45628,0,11,0,0.000000
50,0,0.000000,0,19,0.058385,78812,0,19,0,0.000000
51,0,0.000000,0,14,0.072607,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.052750,78810,0,19,0,0.000000
53,0,0.000000,0,18,0.055364,70533,1,17,0,0.000000
54,0,0.000000,0,17,0.056987,70510,0,17,0,0.000000
55,0,0.000000,0,15,0.067714,62220,0,15,0,0.000000
56,0,0.000000,0,18,0.055603,74652,0,18,0,0.000000
57,0,0.000000,0,16,0.059518,66360,0,16,0,0.000000
58,0,0.000000,0,18,0.057264,74658,0,18,0,0.000000
59,0,0.000000,0,12,0.085975,45645,1,11,0,0.000000
60,0,0.000000,0,14,0.072532,58070,0,14,0,0.000000
61,0,0.000000,0,16,0.061510,66368,0,16,0,0.000000
62,0,0.000000,0,18,0.055550,74658,0,18,0,0.000000
63,0,0.000000,0,14,0.072517,58068,0,14,0,0.000000
64,0,0.000000,0,11,0.091143,45626,0,11,0,0.000000
65,0,0.000000,0,13,0.069901,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.074504,58066,0,14,0,0.000000
67,0,0.000000,0,21,0.049024,87108,0,21,0,0.000000
68,0,0.000000,0,15,0.065991,62214,0,15,0,0.000000
69,0,0.000000,0,16,0.063141,62239,1,15,0,0.000000
70,0,0.000000,0,1,0.031932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.18
  14.000,0.28
  15.000,1.20
  16.000,1.93
  17.000,2.02
  18.000,2.30
  19.000,2.39
  21.000,2.48
  24.000,2.67
  25.000,2.85
  26.000,2.94
  27.000,3.77
  28.000,4.97
  29.000,5.98
  30.000,8.37
  31.000,21.99
  32.000,27.78
  33.000,28.61
  34.000,29.44
  35.000,30.27
  36.000,31.28
  37.000,31.83
  38.000,32.01
  39.000,32.29
  41.000,32.47
  42.000,32.84
  43.000,33.21
  44.000,33.85
  45.000,35.97
  46.000,40.20
  47.000,51.15
  48.000,52.90
  49.000,53.08
  50.000,53.63
  51.000,54.19
  52.000,54.83
  53.000,55.38
  55.000,55.57
  56.000,55.75
  57.000,56.12
  58.000,56.39
  59.000,56.67
  60.000,57.31
  61.000,58.23
  62.000,63.57
  63.000,69.00
  64.000,70.19
  65.000,71.21
  66.000,71.48
  67.000,71.94
  68.000,72.13
  69.000,72.31
  71.000,72.49
  73.000,72.77
  74.000,72.95
  75.000,73.23
  76.000,73.41
  77.000,74.24
  78.000,77.92
  79.000,79.39
  80.000,79.48
  81.000,79.76
  82.000,79.85
  83.000,80.04
  84.000,80.13
  90.000,80.40
  91.000,80.59
  92.000,80.77
  93.000,81.88
  94.000,85.10
  95.000,85.65
  96.000,86.02
  97.000,86.11
  99.000,86.29
 100.000,86.57
 110.000,90.62
 120.000,91.72
 130.000,92.92
 140.000,94.57
 150.000,94.94
 160.000,96.23
 170.000,97.24
 180.000,97.42
 190.000,97.98
 200.000,98.44
 220.000,98.80
 230.000,98.90
 240.000,98.99
 250.000,99.17
 300.000,99.36
 310.000,99.45
 330.000,99.54
 340.000,99.63
 360.000,99.72
 410.000,99.82
 440.000,99.91
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
