Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055315,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.055529,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.064577,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.064465,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.062509,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.057860,70514,0,17,0,0.000000
6,0,0.000000,0,20,0.050996,78827,1,19,0,0.000000
7,0,0.000000,0,12,0.079550,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.084162,49774,0,12,0,0.000000
9,0,0.000000,0,17,0.060664,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
11,0,0.000000,0,18,0.054677,74660,0,18,0,0.000000
12,0,0.000000,0,15,0.061758,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.068397,62218,0,15,0,0.000000
14,0,0.000000,0,14,0.071445,58070,0,14,0,0.000000
15,0,0.000000,0,14,0.071689,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.075917,58068,0,14,0,0.000000
17,0,0.000000,0,15,0.063551,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063216,66366,0,16,0,0.000000
19,0,0.000000,0,14,0.069170,58072,0,14,0,0.000000
20,0,0.000000,0,14,0.073701,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.060545,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.062477,70516,0,17,0,0.000000
23,0,0.000000,0,16,0.055083,66362,0,16,0,0.000000
24,0,0.000000,0,12,0.083213,49772,0,12,0,0.000000
25,0,0.000000,0,18,0.057024,74658,0,18,0,0.000000
26,0,0.000000,0,16,0.064728,62241,1,15,0,0.000000
27,0,0.000000,0,14,0.072193,58070,0,14,0,0.000000
28,0,0.000000,0,14,0.073666,58070,0,14,0,0.000000
29,0,0.000000,0,17,0.059911,70510,0,17,0,0.000000
30,0,0.000000,0,10,0.082506,41480,0,10,0,0.000000
31,0,0.000000,0,12,0.096313,49772,0,12,0,0.000000
32,0,0.000000,0,10,0.100075,41478,0,10,0,0.000000
33,0,0.000000,0,16,0.061535,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.064428,66368,0,16,0,0.000000
35,0,0.000000,0,11,0.086644,45626,0,11,0,0.000000
36,0,0.000000,0,16,0.065445,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.064550,62220,0,15,0,0.000000
38,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.067681,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.060582,62243,1,15,0,0.000000
41,0,0.000000,0,20,0.051528,78827,1,19,0,0.000000
42,0,0.000000,0,12,0.082215,49772,0,12,0,0.000000
43,0,0.000000,0,23,0.044067,95396,0,23,0,0.000000
44,0,0.000000,0,13,0.072069,49797,1,12,0,0.000000
45,0,0.000000,0,17,0.060704,70516,0,17,0,0.000000
46,0,0.000000,0,22,0.046884,91252,0,22,0,0.000000
47,0,0.000000,0,19,0.052592,74681,1,18,0,0.000000
48,0,0.000000,0,17,0.057916,70510,0,17,0,0.000000
49,0,0.000000,0,16,0.063509,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.071370,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.061773,66368,0,16,0,0.000000
52,0,0.000000,0,23,0.041236,91271,1,22,0,0.000000
53,0,0.000000,0,17,0.062572,70510,0,17,0,0.000000
54,0,0.000000,0,15,0.065661,62220,0,15,0,0.000000
55,0,0.000000,0,14,0.072629,58068,0,14,0,0.000000
56,0,0.000000,0,17,0.057775,70506,0,17,0,0.000000
57,0,0.000000,0,15,0.067729,62214,0,15,0,0.000000
58,0,0.000000,0,10,0.098583,41474,0,10,0,0.000000
59,0,0.000000,0,15,0.066478,58089,1,14,0,0.000000
60,0,0.000000,0,12,0.076855,49774,0,12,0,0.000000
61,0,0.000000,0,10,0.106301,41480,0,10,0,0.000000
62,0,0.000000,0,16,0.059549,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.067383,66366,0,16,0,0.000000
64,0,0.000000,0,13,0.075756,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.073268,53920,0,13,0,0.000000
66,0,0.000000,0,17,0.061607,70506,0,17,0,0.000000
67,0,0.000000,0,17,0.056970,70516,0,17,0,0.000000
68,0,0.000000,0,17,0.056170,70512,0,17,0,0.000000
69,0,0.000000,0,15,0.065511,58089,1,14,0,0.000000
70,0,0.000000,0,1,0.140073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.09
  10.000,0.19
  11.000,0.28
  13.000,0.37
  15.000,1.20
  16.000,1.76
  17.000,1.94
  20.000,2.04
  21.000,2.13
  22.000,2.22
  25.000,2.41
  26.000,2.78
  27.000,3.05
  28.000,3.52
  29.000,4.35
  30.000,6.38
  31.000,17.85
  32.000,24.05
  33.000,25.16
  34.000,25.72
  35.000,26.18
  36.000,26.92
  37.000,27.20
  38.000,27.47
  39.000,27.57
  40.000,27.94
  41.000,28.03
  42.000,28.77
  43.000,28.86
  44.000,29.51
  45.000,30.43
  46.000,36.91
  47.000,49.86
  48.000,51.80
  49.000,52.45
  50.000,53.01
  51.000,53.28
  52.000,53.93
  53.000,54.39
  54.000,54.58
  55.000,54.76
  56.000,55.13
  57.000,55.23
  58.000,55.60
  59.000,55.87
  60.000,56.52
  61.000,57.26
  62.000,61.24
  63.000,65.59
  64.000,66.98
  65.000,67.35
  66.000,67.72
  70.000,67.81
  71.000,67.99
  72.000,68.09
  73.000,68.83
  74.000,69.01
  75.000,69.57
  76.000,70.12
  77.000,71.14
  78.000,76.13
  79.000,79.00
  80.000,79.46
  81.000,79.83
  82.000,80.39
  83.000,80.67
  84.000,80.76
  85.000,80.85
  87.000,80.94
  91.000,81.22
  92.000,81.50
  93.000,82.42
  94.000,85.38
  95.000,85.85
  96.000,86.12
  97.000,86.31
  99.000,86.40
 100.000,86.77
 110.000,91.03
 120.000,92.41
 130.000,93.99
 140.000,95.10
 150.000,95.28
 160.000,95.84
 170.000,97.13
 180.000,97.32
 190.000,98.06
 200.000,98.43
 210.000,98.61
 220.000,98.89
 230.000,99.17
 240.000,99.26
 250.000,99.44
 260.000,99.54
 270.000,99.63
 300.000,99.72
 340.000,99.81
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
