Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065248,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.073213,58072,0,14,0,0.000000
2,0,0.000000,0,17,0.060644,66389,1,16,0,0.000000
3,0,0.000000,0,19,0.053774,74687,1,18,0,0.000000
4,0,0.000000,0,16,0.061174,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.072548,58072,0,14,0,0.000000
6,0,0.000000,0,14,0.069130,53943,1,13,0,0.000000
7,0,0.000000,0,16,0.063502,66362,0,16,0,0.000000
8,0,0.000000,0,19,0.052647,78810,0,19,0,0.000000
9,0,0.000000,0,9,0.104091,37332,0,9,0,0.000000
10,0,0.000000,0,15,0.070834,62218,0,15,0,0.000000
11,0,0.000000,0,11,0.081002,45628,0,11,0,0.000000
12,0,0.000000,0,16,0.069324,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.055534,70535,1,17,0,0.000000
14,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
15,0,0.000000,0,16,0.060511,66366,0,16,0,0.000000
16,0,0.000000,0,13,0.075738,53920,0,13,0,0.000000
17,0,0.000000,0,14,0.075230,58068,0,14,0,0.000000
18,0,0.000000,0,14,0.068301,58066,0,14,0,0.000000
19,0,0.000000,0,15,0.067271,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065404,62220,0,15,0,0.000000
21,0,0.000000,0,16,0.062518,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.067749,62214,0,15,0,0.000000
23,0,0.000000,0,17,0.058778,70516,0,17,0,0.000000
24,0,0.000000,0,15,0.064593,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.067670,62216,0,15,0,0.000000
26,0,0.000000,0,17,0.057361,70510,0,17,0,0.000000
27,0,0.000000,0,15,0.067280,58093,1,14,0,0.000000
28,0,0.000000,0,14,0.059195,58070,0,14,0,0.000000
29,0,0.000000,0,24,0.050116,99546,0,24,0,0.000000
30,0,0.000000,0,22,0.045428,91252,0,22,0,0.000000
31,0,0.000000,0,17,0.060660,70512,0,17,0,0.000000
32,0,0.000000,0,15,0.066939,62220,0,15,0,0.000000
33,0,0.000000,0,14,0.070159,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.067950,58070,0,14,0,0.000000
35,0,0.000000,0,7,0.142830,29034,0,7,0,0.000000
36,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
37,0,0.000000,0,18,0.059053,74660,0,18,0,0.000000
38,0,0.000000,0,18,0.053794,74656,0,18,0,0.000000
39,0,0.000000,0,13,0.074528,53924,0,13,0,0.000000
40,0,0.000000,0,20,0.051553,74706,2,18,0,0.000000
41,0,0.000000,0,17,0.059750,70508,0,17,0,0.000000
42,0,0.000000,0,12,0.076785,49770,0,12,0,0.000000
43,0,0.000000,0,20,0.054689,78831,1,19,0,0.000000
44,0,0.000000,0,21,0.047831,87108,0,21,0,0.000000
45,0,0.000000,0,11,0.083475,45624,0,11,0,0.000000
46,0,0.000000,0,12,0.085877,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.089452,45624,0,11,0,0.000000
48,0,0.000000,0,20,0.052375,78827,1,19,0,0.000000
49,0,0.000000,0,20,0.049330,82960,0,20,0,0.000000
50,0,0.000000,0,15,0.067918,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067311,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.057914,70508,0,17,0,0.000000
53,0,0.000000,0,13,0.069693,49799,1,12,0,0.000000
54,0,0.000000,0,18,0.061641,74658,0,18,0,0.000000
55,0,0.000000,0,19,0.052181,78810,0,19,0,0.000000
56,0,0.000000,0,18,0.054293,74654,0,18,0,0.000000
57,0,0.000000,0,10,0.093693,41472,0,10,0,0.000000
58,0,0.000000,0,15,0.071883,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.058848,66385,1,16,0,0.000000
60,0,0.000000,0,17,0.059722,70514,0,17,0,0.000000
61,0,0.000000,0,14,0.070321,58072,0,14,0,0.000000
62,0,0.000000,0,14,0.069325,58066,0,14,0,0.000000
63,0,0.000000,0,19,0.054997,78808,0,19,0,0.000000
64,0,0.000000,0,15,0.063544,62216,0,15,0,0.000000
65,0,0.000000,0,11,0.081160,45622,0,11,0,0.000000
66,0,0.000000,0,18,0.061499,74660,0,18,0,0.000000
67,0,0.000000,0,16,0.059814,66368,0,16,0,0.000000
68,0,0.000000,0,18,0.059730,74654,0,18,0,0.000000
69,0,0.000000,0,15,0.064534,58093,1,14,0,0.000000
70,0,0.000000,0,1,0.064432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.55
  16.000,1.37
  17.000,1.56
  20.000,1.65
  23.000,1.83
  24.000,1.92
  25.000,2.01
  26.000,2.10
  27.000,2.47
  28.000,3.84
  29.000,5.49
  30.000,7.14
  31.000,20.40
  32.000,25.25
  33.000,25.89
  34.000,26.53
  35.000,27.36
  36.000,28.09
  37.000,29.83
  38.000,30.92
  39.000,31.38
  40.000,31.75
  41.000,32.48
  42.000,33.12
  43.000,33.58
  44.000,34.13
  45.000,34.77
  46.000,37.51
  47.000,49.77
  48.000,51.88
  49.000,52.70
  50.000,53.43
  51.000,53.80
  52.000,54.07
  53.000,54.35
  54.000,54.44
  56.000,54.71
  57.000,55.08
  58.000,55.54
  59.000,55.72
  60.000,56.54
  61.000,57.46
  62.000,62.40
  63.000,66.61
  64.000,67.80
  65.000,68.44
  66.000,69.08
  67.000,69.53
  68.000,69.81
  69.000,69.99
  71.000,70.08
  72.000,70.27
  73.000,70.54
  74.000,70.91
  75.000,71.18
  76.000,71.64
  77.000,72.83
  78.000,77.86
  79.000,79.23
  80.000,79.51
  81.000,79.60
  82.000,79.69
  84.000,79.96
  85.000,80.05
  86.000,80.24
  88.000,80.42
  89.000,80.60
  90.000,80.79
  91.000,81.15
  92.000,81.34
  93.000,82.80
  94.000,85.36
  95.000,85.54
  96.000,85.64
  97.000,85.82
  98.000,86.00
 100.000,86.64
 110.000,90.30
 120.000,91.95
 130.000,93.87
 140.000,94.88
 150.000,95.06
 160.000,96.07
 170.000,97.16
 180.000,97.26
 190.000,98.35
 200.000,98.72
 220.000,99.18
 230.000,99.27
 240.000,99.45
 250.000,99.54
 260.000,99.63
 270.000,99.73
 280.000,99.82
 290.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
