Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082101,49774,0,12,0,0.000000
1,0,0.000000,0,17,0.056411,70516,0,17,0,0.000000
2,0,0.000000,0,18,0.056959,70537,1,17,0,0.000000
3,0,0.000000,0,18,0.054025,70539,1,17,0,0.000000
4,0,0.000000,0,14,0.073433,58070,0,14,0,0.000000
5,0,0.000000,0,17,0.059167,70514,0,17,0,0.000000
6,0,0.000000,0,16,0.062095,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.059728,70514,0,17,0,0.000000
8,0,0.000000,0,17,0.057922,70514,0,17,0,0.000000
9,0,0.000000,0,10,0.097826,41478,0,10,0,0.000000
10,0,0.000000,0,16,0.063818,66368,0,16,0,0.000000
11,0,0.000000,0,13,0.076920,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.059765,70512,0,17,0,0.000000
13,0,0.000000,0,20,0.048701,78831,1,19,0,0.000000
14,0,0.000000,0,11,0.089009,45624,0,11,0,0.000000
15,0,0.000000,0,13,0.080538,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.079409,49770,0,12,0,0.000000
17,0,0.000000,0,13,0.075705,53924,0,13,0,0.000000
18,0,0.000000,0,14,0.075896,58066,0,14,0,0.000000
19,0,0.000000,0,16,0.061537,66366,0,16,0,0.000000
20,0,0.000000,0,16,0.056586,66366,0,16,0,0.000000
21,0,0.000000,0,16,0.068368,66364,0,16,0,0.000000
22,0,0.000000,0,18,0.053007,74660,0,18,0,0.000000
23,0,0.000000,0,18,0.055483,74662,0,18,0,0.000000
24,0,0.000000,0,12,0.084950,49768,0,12,0,0.000000
25,0,0.000000,0,14,0.073384,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.065656,62218,0,15,0,0.000000
27,0,0.000000,0,18,0.053782,70535,1,17,0,0.000000
28,0,0.000000,0,21,0.048354,87106,0,21,0,0.000000
29,0,0.000000,0,25,0.040643,103694,0,25,0,0.000000
30,0,0.000000,0,22,0.046867,91252,0,22,0,0.000000
31,0,0.000000,0,17,0.057918,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.059735,70516,0,17,0,0.000000
33,0,0.000000,0,12,0.080902,49774,0,12,0,0.000000
34,0,0.000000,0,21,0.046051,87106,0,21,0,0.000000
35,0,0.000000,0,16,0.064408,66366,0,16,0,0.000000
36,0,0.000000,0,21,0.049088,87098,0,21,0,0.000000
37,0,0.000000,0,19,0.051813,74687,1,18,0,0.000000
38,0,0.000000,0,17,0.057002,66387,1,16,0,0.000000
39,0,0.000000,0,18,0.055586,74656,0,18,0,0.000000
40,0,0.000000,0,17,0.060877,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.062593,62241,1,15,0,0.000000
42,0,0.000000,0,11,0.084855,45628,0,11,0,0.000000
43,0,0.000000,0,19,0.055790,78808,0,19,0,0.000000
44,0,0.000000,0,15,0.062969,62218,0,15,0,0.000000
45,0,0.000000,0,13,0.082578,49795,1,12,0,0.000000
46,0,0.000000,0,16,0.059475,66362,0,16,0,0.000000
47,0,0.000000,0,11,0.091507,45628,0,11,0,0.000000
48,0,0.000000,0,16,0.063998,66368,0,16,0,0.000000
49,0,0.000000,0,24,0.040995,99552,0,24,0,0.000000
50,0,0.000000,0,15,0.065612,62212,0,15,0,0.000000
51,0,0.000000,0,14,0.074816,53945,1,13,0,0.000000
52,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
53,0,0.000000,0,13,0.069704,53924,0,13,0,0.000000
54,0,0.000000,0,19,0.057574,78800,0,19,0,0.000000
55,0,0.000000,0,21,0.047216,87100,0,21,0,0.000000
56,0,0.000000,0,15,0.065133,58087,1,14,0,0.000000
57,0,0.000000,0,14,0.072969,58068,0,14,0,0.000000
58,0,0.000000,0,16,0.063101,66366,0,16,0,0.000000
59,0,0.000000,0,13,0.071215,53924,0,13,0,0.000000
60,0,0.000000,0,11,0.089120,45622,0,11,0,0.000000
61,0,0.000000,0,15,0.072921,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
63,0,0.000000,0,11,0.085182,45622,0,11,0,0.000000
64,0,0.000000,0,18,0.057288,74660,0,18,0,0.000000
65,0,0.000000,0,15,0.063596,62220,0,15,0,0.000000
66,0,0.000000,0,17,0.060620,70510,0,17,0,0.000000
67,0,0.000000,0,16,0.064450,62239,1,15,0,0.000000
68,0,0.000000,0,14,0.066951,58070,0,14,0,0.000000
69,0,0.000000,0,18,0.057315,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.062698,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  13.000,0.18
  15.000,1.25
  16.000,2.14
  17.000,2.32
  19.000,2.59
  20.000,2.68
  23.000,2.77
  24.000,2.86
  25.000,3.12
  26.000,3.30
  27.000,3.66
  28.000,4.02
  29.000,5.09
  30.000,7.50
  31.000,22.59
  32.000,28.93
  33.000,29.46
  34.000,29.82
  35.000,30.71
  36.000,31.34
  37.000,31.70
  38.000,32.05
  39.000,32.41
  40.000,32.95
  41.000,33.48
  42.000,34.46
  43.000,34.91
  44.000,35.27
  45.000,35.36
  46.000,38.48
  47.000,51.34
  48.000,53.21
  49.000,55.00
  50.000,56.25
  51.000,56.70
  52.000,57.05
  53.000,57.23
  54.000,57.41
  55.000,57.59
  56.000,58.04
  57.000,58.13
  58.000,58.48
  59.000,58.75
  60.000,59.73
  61.000,60.18
  62.000,65.00
  63.000,69.20
  64.000,69.38
  65.000,69.82
  66.000,70.09
  67.000,70.27
  68.000,70.62
  69.000,70.89
  70.000,71.16
  71.000,71.34
  72.000,71.61
  73.000,71.70
  75.000,71.88
  76.000,72.14
  77.000,72.41
  78.000,78.30
  79.000,79.64
  80.000,80.27
  82.000,80.62
  83.000,80.71
  84.000,81.07
  85.000,81.16
  86.000,81.25
  87.000,81.34
  88.000,81.43
  89.000,81.70
  90.000,82.23
  91.000,82.50
  92.000,82.68
  93.000,83.75
  94.000,85.89
  95.000,85.98
  96.000,86.16
  98.000,86.43
  99.000,86.52
 100.000,86.70
 110.000,90.89
 120.000,92.14
 130.000,93.75
 140.000,95.18
 150.000,95.71
 160.000,97.23
 170.000,97.86
 180.000,97.95
 190.000,98.75
 200.000,99.02
 220.000,99.29
 230.000,99.38
 250.000,99.46
 260.000,99.55
 270.000,99.64
 280.000,99.73
 330.000,99.82
 440.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
