Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069372,58070,0,14,0,0.000000
1,0,0.000000,0,19,0.052669,74685,1,18,0,0.000000
2,0,0.000000,0,16,0.060460,66368,0,16,0,0.000000
3,0,0.000000,0,19,0.053498,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.065595,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.064434,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.063531,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.056038,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.063420,66366,0,16,0,0.000000
9,0,0.000000,0,13,0.075748,53922,0,13,0,0.000000
10,0,0.000000,0,17,0.061564,70516,0,17,0,0.000000
11,0,0.000000,0,15,0.063553,62218,0,15,0,0.000000
12,0,0.000000,0,18,0.058337,70533,1,17,0,0.000000
13,0,0.000000,0,20,0.047511,82956,0,20,0,0.000000
14,0,0.000000,0,13,0.076843,53924,0,13,0,0.000000
15,0,0.000000,0,19,0.055367,78804,0,19,0,0.000000
16,0,0.000000,0,13,0.071806,53924,0,13,0,0.000000
17,0,0.000000,0,16,0.066417,66362,0,16,0,0.000000
18,0,0.000000,0,13,0.074448,53922,0,13,0,0.000000
19,0,0.000000,0,14,0.071417,58068,0,14,0,0.000000
20,0,0.000000,0,13,0.078112,53922,0,13,0,0.000000
21,0,0.000000,0,11,0.083924,45624,0,11,0,0.000000
22,0,0.000000,0,12,0.082089,49776,0,12,0,0.000000
23,0,0.000000,0,20,0.055402,82954,0,20,0,0.000000
24,0,0.000000,0,16,0.062485,66364,0,16,0,0.000000
25,0,0.000000,0,17,0.052381,70510,0,17,0,0.000000
26,0,0.000000,0,14,0.076979,53945,1,13,0,0.000000
27,0,0.000000,0,16,0.061497,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.065481,66364,0,16,0,0.000000
29,0,0.000000,0,13,0.070170,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.079995,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.065451,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.069158,58070,0,14,0,0.000000
33,0,0.000000,0,11,0.075323,45628,0,11,0,0.000000
34,0,0.000000,0,16,0.074241,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.063482,62218,0,15,0,0.000000
36,0,0.000000,0,11,0.085228,45628,0,11,0,0.000000
37,0,0.000000,0,13,0.082993,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.070454,58070,0,14,0,0.000000
39,0,0.000000,0,10,0.101243,41472,0,10,0,0.000000
40,0,0.000000,0,19,0.052634,74687,1,18,0,0.000000
41,0,0.000000,0,13,0.079349,49799,1,12,0,0.000000
42,0,0.000000,0,15,0.063564,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.059753,70504,0,17,0,0.000000
44,0,0.000000,0,17,0.059652,66389,1,16,0,0.000000
45,0,0.000000,0,15,0.065680,62220,0,15,0,0.000000
46,0,0.000000,0,17,0.061571,70512,0,17,0,0.000000
47,0,0.000000,0,18,0.052950,74664,0,18,0,0.000000
48,0,0.000000,0,12,0.087196,45647,1,11,0,0.000000
49,0,0.000000,0,18,0.054113,74656,0,18,0,0.000000
50,0,0.000000,0,17,0.054143,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.068289,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.067549,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.058830,70508,0,17,0,0.000000
54,0,0.000000,0,16,0.061459,62239,1,15,0,0.000000
55,0,0.000000,0,11,0.092574,45626,0,11,0,0.000000
56,0,0.000000,0,10,0.088817,41480,0,10,0,0.000000
57,0,0.000000,0,14,0.078179,58068,0,14,0,0.000000
58,0,0.000000,0,13,0.072121,53916,0,13,0,0.000000
59,0,0.000000,0,15,0.070782,62212,0,15,0,0.000000
60,0,0.000000,0,21,0.047600,82975,1,20,0,0.000000
61,0,0.000000,0,14,0.053616,58068,0,14,0,0.000000
62,0,0.000000,0,14,0.085891,58070,0,14,0,0.000000
63,0,0.000000,0,12,0.085247,49776,0,12,0,0.000000
64,0,0.000000,0,16,0.060239,66362,0,16,0,0.000000
65,0,0.000000,0,19,0.055800,78808,0,19,0,0.000000
66,0,0.000000,0,13,0.077288,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.081715,49768,0,12,0,0.000000
68,0,0.000000,0,15,0.067906,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.059292,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.124684,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.95
  16.000,1.70
  19.000,1.80
  21.000,1.89
  22.000,1.98
  24.000,2.08
  25.000,2.27
  26.000,2.36
  27.000,2.46
  28.000,2.93
  29.000,3.78
  30.000,6.05
  31.000,20.32
  32.000,27.22
  33.000,28.07
  34.000,28.64
  35.000,28.83
  36.000,29.49
  37.000,30.06
  39.000,30.43
  40.000,30.72
  41.000,31.47
  42.000,31.76
  43.000,32.04
  44.000,32.51
  45.000,33.36
  46.000,36.58
  47.000,47.35
  48.000,49.81
  49.000,50.28
  50.000,50.38
  51.000,50.85
  52.000,51.04
  53.000,51.13
  54.000,51.51
  55.000,51.61
  56.000,51.80
  57.000,51.89
  58.000,52.27
  59.000,52.36
  60.000,52.84
  61.000,54.06
  62.000,60.30
  63.000,66.07
  64.000,66.92
  65.000,67.30
  66.000,67.58
  67.000,67.86
  68.000,68.15
  69.000,68.71
  70.000,68.81
  72.000,69.00
  73.000,69.19
  74.000,69.28
  75.000,69.38
  76.000,69.57
  77.000,70.70
  78.000,76.47
  79.000,78.17
  80.000,78.54
  81.000,78.73
  82.000,78.92
  83.000,79.02
  84.000,79.30
  86.000,79.40
  88.000,79.49
  89.000,79.68
  90.000,79.96
  91.000,80.15
  92.000,80.25
  93.000,81.29
  94.000,84.69
  95.000,85.26
  96.000,85.35
  97.000,85.54
  99.000,85.63
 100.000,85.73
 110.000,88.75
 120.000,90.55
 130.000,92.25
 140.000,93.95
 160.000,95.18
 170.000,96.98
 180.000,97.07
 190.000,97.92
 200.000,98.20
 220.000,98.68
 230.000,99.15
 250.000,99.43
 260.000,99.53
 280.000,99.62
 300.000,99.81
 370.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
