Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058983,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.060624,66389,1,16,0,0.000000
2,0,0.000000,0,19,0.050760,78812,0,19,0,0.000000
3,0,0.000000,0,19,0.054420,74687,1,18,0,0.000000
4,0,0.000000,0,14,0.069111,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.061564,70512,0,17,0,0.000000
6,0,0.000000,0,13,0.075677,49793,1,12,0,0.000000
7,0,0.000000,0,13,0.072037,53924,0,13,0,0.000000
8,0,0.000000,0,19,0.056776,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.073796,53922,0,13,0,0.000000
10,0,0.000000,0,16,0.065053,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.070229,49774,0,12,0,0.000000
12,0,0.000000,0,14,0.082818,58070,0,14,0,0.000000
13,0,0.000000,0,17,0.053730,66387,1,16,0,0.000000
14,0,0.000000,0,7,0.150718,29034,0,7,0,0.000000
15,0,0.000000,0,10,0.103384,41478,0,10,0,0.000000
16,0,0.000000,0,13,0.075844,53920,0,13,0,0.000000
17,0,0.000000,0,17,0.057490,70512,0,17,0,0.000000
18,0,0.000000,0,16,0.058974,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.068066,66366,0,16,0,0.000000
20,0,0.000000,0,19,0.050925,78810,0,19,0,0.000000
21,0,0.000000,0,14,0.068008,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.059999,70512,0,17,0,0.000000
23,0,0.000000,0,13,0.078095,53924,0,13,0,0.000000
24,0,0.000000,0,14,0.071130,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.064503,66362,0,16,0,0.000000
27,0,0.000000,0,14,0.068058,53945,1,13,0,0.000000
28,0,0.000000,0,14,0.059156,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.081245,62218,0,15,0,0.000000
30,0,0.000000,0,14,0.069143,58066,0,14,0,0.000000
31,0,0.000000,0,17,0.057934,70514,0,17,0,0.000000
32,0,0.000000,0,12,0.088853,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.087665,45626,0,11,0,0.000000
34,0,0.000000,0,18,0.054684,74664,0,18,0,0.000000
35,0,0.000000,0,22,0.047573,91254,0,22,0,0.000000
36,0,0.000000,0,14,0.068067,58070,0,14,0,0.000000
37,0,0.000000,0,17,0.061628,70516,0,17,0,0.000000
38,0,0.000000,0,14,0.069402,58068,0,14,0,0.000000
39,0,0.000000,0,12,0.080455,49768,0,12,0,0.000000
40,0,0.000000,0,18,0.058421,70539,1,17,0,0.000000
41,0,0.000000,0,18,0.056140,70535,1,17,0,0.000000
42,0,0.000000,0,14,0.064713,58064,0,14,0,0.000000
43,0,0.000000,0,18,0.059023,74656,0,18,0,0.000000
44,0,0.000000,0,20,0.049252,78833,1,19,0,0.000000
45,0,0.000000,0,11,0.095075,45628,0,11,0,0.000000
46,0,0.000000,0,12,0.079462,49772,0,12,0,0.000000
47,0,0.000000,0,7,0.138463,29036,0,7,0,0.000000
48,0,0.000000,0,16,0.066410,66364,0,16,0,0.000000
49,0,0.000000,0,18,0.056386,70533,1,17,0,0.000000
50,0,0.000000,0,15,0.063506,62218,0,15,0,0.000000
51,0,0.000000,0,14,0.074787,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
53,0,0.000000,0,18,0.054684,74664,0,18,0,0.000000
54,0,0.000000,0,17,0.058863,66383,1,16,0,0.000000
55,0,0.000000,0,14,0.070393,58066,0,14,0,0.000000
56,0,0.000000,0,17,0.059781,70516,0,17,0,0.000000
57,0,0.000000,0,16,0.063416,66362,0,16,0,0.000000
58,0,0.000000,0,18,0.050300,74654,0,18,0,0.000000
59,0,0.000000,0,17,0.064310,70506,0,17,0,0.000000
60,0,0.000000,0,13,0.076842,49797,1,12,0,0.000000
61,0,0.000000,0,14,0.071546,58066,0,14,0,0.000000
62,0,0.000000,0,13,0.074912,53924,0,13,0,0.000000
63,0,0.000000,0,10,0.094698,41480,0,10,0,0.000000
64,0,0.000000,0,13,0.079348,53918,0,13,0,0.000000
65,0,0.000000,0,16,0.062781,66364,0,16,0,0.000000
66,0,0.000000,0,13,0.076600,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.078099,53918,0,13,0,0.000000
68,0,0.000000,0,15,0.068741,62214,0,15,0,0.000000
69,0,0.000000,0,21,0.047627,87108,0,21,0,0.000000
70,0,0.000000,0,1,0.030745,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.19
  14.000,0.28
  15.000,0.57
  16.000,0.95
  17.000,1.23
  18.000,1.42
  19.000,1.51
  24.000,1.61
  25.000,1.70
  26.000,1.99
  27.000,2.74
  28.000,3.88
  29.000,6.15
  30.000,8.51
  31.000,17.60
  32.000,22.61
  33.000,23.56
  34.000,24.22
  35.000,24.79
  36.000,25.73
  37.000,26.87
  38.000,27.15
  39.000,27.53
  40.000,27.91
  41.000,28.10
  42.000,28.57
  43.000,28.95
  44.000,29.80
  45.000,30.84
  46.000,34.82
  47.000,46.45
  48.000,50.33
  49.000,51.18
  50.000,52.03
  51.000,52.41
  52.000,52.60
  53.000,53.17
  54.000,53.26
  55.000,53.36
  56.000,54.12
  57.000,54.97
  58.000,55.53
  59.000,56.01
  60.000,56.29
  61.000,57.43
  62.000,60.36
  63.000,64.14
  64.000,65.37
  65.000,66.04
  66.000,66.60
  67.000,67.17
  68.000,67.55
  69.000,67.64
  70.000,67.74
  71.000,68.02
  72.000,68.21
  73.000,68.40
  74.000,68.68
  75.000,68.87
  76.000,69.06
  77.000,70.77
  78.000,75.02
  79.000,76.44
  80.000,76.82
  81.000,77.11
  82.000,77.48
  83.000,77.86
  84.000,77.96
  85.000,78.05
  89.000,78.33
  90.000,78.71
  91.000,78.81
  92.000,79.19
  93.000,80.70
  94.000,83.63
  95.000,84.39
  96.000,84.67
  97.000,84.86
  98.000,85.05
 100.000,85.43
 110.000,89.97
 120.000,91.49
 130.000,93.47
 140.000,94.99
 150.000,95.27
 160.000,96.50
 170.000,97.07
 180.000,97.16
 190.000,98.01
 200.000,98.68
 220.000,98.96
 230.000,99.05
 240.000,99.15
 250.000,99.43
 270.000,99.53
 310.000,99.62
 330.000,99.72
 340.000,99.81
 420.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
