Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046457,87106,0,21,0,0.000000
1,0,0.000000,0,16,0.061566,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.060571,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.065641,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.061549,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.060684,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.065637,58089,1,14,0,0.000000
7,0,0.000000,0,17,0.059736,70516,0,17,0,0.000000
8,0,0.000000,0,20,0.049196,82956,0,20,0,0.000000
9,0,0.000000,0,17,0.059737,70516,0,17,0,0.000000
10,0,0.000000,0,14,0.071637,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.062268,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.069045,58091,1,14,0,0.000000
13,0,0.000000,0,17,0.056689,70512,0,17,0,0.000000
14,0,0.000000,0,18,0.059027,74660,0,18,0,0.000000
15,0,0.000000,0,13,0.073324,53920,0,13,0,0.000000
16,0,0.000000,0,15,0.067857,62218,0,15,0,0.000000
17,0,0.000000,0,22,0.046067,91250,0,22,0,0.000000
18,0,0.000000,0,15,0.067683,62220,0,15,0,0.000000
19,0,0.000000,0,15,0.063595,62214,0,15,0,0.000000
20,0,0.000000,0,15,0.069737,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.083312,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.074220,49774,0,12,0,0.000000
23,0,0.000000,0,14,0.077036,58064,0,14,0,0.000000
24,0,0.000000,0,18,0.056404,74658,0,18,0,0.000000
25,0,0.000000,0,14,0.063845,58070,0,14,0,0.000000
26,0,0.000000,0,13,0.083897,49797,1,12,0,0.000000
27,0,0.000000,0,15,0.067715,62220,0,15,0,0.000000
28,0,0.000000,0,16,0.060555,66362,0,16,0,0.000000
29,0,0.000000,0,11,0.092842,45626,0,11,0,0.000000
30,0,0.000000,0,19,0.053954,78808,0,19,0,0.000000
31,0,0.000000,0,14,0.069482,58070,0,14,0,0.000000
32,0,0.000000,0,13,0.075451,53924,0,13,0,0.000000
33,0,0.000000,0,17,0.059734,70516,0,17,0,0.000000
34,0,0.000000,0,19,0.054248,78808,0,19,0,0.000000
35,0,0.000000,0,14,0.067484,58072,0,14,0,0.000000
36,0,0.000000,0,15,0.060961,62216,0,15,0,0.000000
37,0,0.000000,0,14,0.079271,58070,0,14,0,0.000000
38,0,0.000000,0,18,0.056377,74658,0,18,0,0.000000
39,0,0.000000,0,15,0.067915,58095,1,14,0,0.000000
40,0,0.000000,0,15,0.062401,58087,1,14,0,0.000000
41,0,0.000000,0,12,0.086148,49772,0,12,0,0.000000
42,0,0.000000,0,15,0.063648,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.062539,66389,1,16,0,0.000000
44,0,0.000000,0,16,0.059301,66368,0,16,0,0.000000
45,0,0.000000,0,13,0.081536,53920,0,13,0,0.000000
46,0,0.000000,0,14,0.068053,58072,0,14,0,0.000000
47,0,0.000000,0,19,0.050988,74679,1,18,0,0.000000
48,0,0.000000,0,18,0.057524,74660,0,18,0,0.000000
49,0,0.000000,0,14,0.070062,58072,0,14,0,0.000000
50,0,0.000000,0,10,0.106202,41480,0,10,0,0.000000
51,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
52,0,0.000000,0,11,0.092581,45628,0,11,0,0.000000
53,0,0.000000,0,14,0.069300,53939,1,13,0,0.000000
54,0,0.000000,0,10,0.096931,41478,0,10,0,0.000000
55,0,0.000000,0,13,0.079068,53920,0,13,0,0.000000
56,0,0.000000,0,15,0.065497,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.065454,66356,0,16,0,0.000000
58,0,0.000000,0,16,0.062429,66362,0,16,0,0.000000
59,0,0.000000,0,19,0.050189,78804,0,19,0,0.000000
60,0,0.000000,0,16,0.065533,62237,1,15,0,0.000000
61,0,0.000000,0,19,0.052536,78810,0,19,0,0.000000
62,0,0.000000,0,15,0.066626,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.063829,62218,0,15,0,0.000000
64,0,0.000000,0,14,0.071113,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.063524,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066683,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.063431,66366,0,16,0,0.000000
68,0,0.000000,0,14,0.068060,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.061976,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.118121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.09
  12.000,0.19
  14.000,0.37
  15.000,1.49
  16.000,1.76
  19.000,1.86
  22.000,1.95
  24.000,2.04
  25.000,2.51
  26.000,2.79
  27.000,3.06
  28.000,3.90
  29.000,5.11
  30.000,6.78
  31.000,19.13
  32.000,24.14
  33.000,24.70
  34.000,25.35
  35.000,25.91
  36.000,26.00
  37.000,26.83
  38.000,27.39
  39.000,27.48
  40.000,27.86
  41.000,28.32
  42.000,29.16
  43.000,29.53
  44.000,29.90
  45.000,30.73
  46.000,34.91
  47.000,47.26
  48.000,49.03
  49.000,50.60
  50.000,52.27
  51.000,52.83
  52.000,53.11
  53.000,53.30
  54.000,53.39
  55.000,53.67
  56.000,53.85
  57.000,54.04
  58.000,54.69
  59.000,55.25
  60.000,56.08
  61.000,56.92
  62.000,61.10
  63.000,66.95
  64.000,67.60
  65.000,67.97
  66.000,68.25
  67.000,68.80
  68.000,68.99
  71.000,69.17
  72.000,69.45
  73.000,69.73
  74.000,69.92
  75.000,70.10
  76.000,70.38
  77.000,71.22
  78.000,76.60
  79.000,79.29
  80.000,79.67
  81.000,79.76
  82.000,79.94
  83.000,80.22
  84.000,80.41
  85.000,80.59
  86.000,80.69
  87.000,80.78
  88.000,81.06
  89.000,81.15
  90.000,81.43
  91.000,81.52
  92.000,81.71
  93.000,82.54
  94.000,85.14
  95.000,85.70
  96.000,85.98
  97.000,86.26
  98.000,86.35
  99.000,86.63
 100.000,86.91
 110.000,90.81
 120.000,92.11
 130.000,93.22
 140.000,94.80
 150.000,95.17
 160.000,96.38
 170.000,97.49
 180.000,97.59
 190.000,98.14
 200.000,98.42
 210.000,98.51
 220.000,98.61
 230.000,98.98
 240.000,99.07
 250.000,99.26
 270.000,99.44
 280.000,99.54
 300.000,99.63
 330.000,99.81
 340.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
