Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064744,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.058847,66389,1,16,0,0.000000
2,0,0.000000,0,11,0.092356,45628,0,11,0,0.000000
3,0,0.000000,0,15,0.064565,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.068712,62220,0,15,0,0.000000
5,0,0.000000,0,15,0.066939,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.058575,66387,1,16,0,0.000000
7,0,0.000000,0,14,0.070314,58066,0,14,0,0.000000
8,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
9,0,0.000000,0,12,0.083311,49774,0,12,0,0.000000
10,0,0.000000,0,17,0.059729,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.063555,62220,0,15,0,0.000000
12,0,0.000000,0,12,0.084615,49774,0,12,0,0.000000
13,0,0.000000,0,24,0.043062,95421,1,23,0,0.000000
14,0,0.000000,0,11,0.082171,45626,0,11,0,0.000000
15,0,0.000000,0,14,0.076954,58070,0,14,0,0.000000
16,0,0.000000,0,15,0.067777,62216,0,15,0,0.000000
17,0,0.000000,0,14,0.068073,58068,0,14,0,0.000000
18,0,0.000000,0,13,0.078118,53920,0,13,0,0.000000
19,0,0.000000,0,15,0.067701,62216,0,15,0,0.000000
20,0,0.000000,0,10,0.096876,41480,0,10,0,0.000000
21,0,0.000000,0,17,0.059712,70512,0,17,0,0.000000
22,0,0.000000,0,13,0.078141,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.072572,58070,0,14,0,0.000000
24,0,0.000000,0,11,0.089466,45628,0,11,0,0.000000
25,0,0.000000,0,15,0.060411,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.057582,66360,0,16,0,0.000000
27,0,0.000000,0,16,0.072245,66366,0,16,0,0.000000
28,0,0.000000,0,12,0.073013,45649,1,11,0,0.000000
29,0,0.000000,0,18,0.060725,74662,0,18,0,0.000000
30,0,0.000000,0,16,0.062769,66364,0,16,0,0.000000
31,0,0.000000,0,12,0.088629,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.072919,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.066052,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.085304,53922,0,13,0,0.000000
35,0,0.000000,0,18,0.059915,74664,0,18,0,0.000000
36,0,0.000000,0,10,0.096874,41480,0,10,0,0.000000
37,0,0.000000,0,17,0.059126,70512,0,17,0,0.000000
38,0,0.000000,0,12,0.081665,49776,0,12,0,0.000000
39,0,0.000000,0,16,0.065365,66366,0,16,0,0.000000
40,0,0.000000,0,14,0.069195,58070,0,14,0,0.000000
41,0,0.000000,0,16,0.063506,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.066608,58095,1,14,0,0.000000
43,0,0.000000,0,12,0.078151,45647,1,11,0,0.000000
44,0,0.000000,0,15,0.065635,62212,0,15,0,0.000000
45,0,0.000000,0,14,0.074800,58064,0,14,0,0.000000
46,0,0.000000,0,19,0.054263,74685,1,18,0,0.000000
47,0,0.000000,0,18,0.055536,74664,0,18,0,0.000000
48,0,0.000000,0,14,0.069182,58068,0,14,0,0.000000
49,0,0.000000,0,23,0.045054,95400,0,23,0,0.000000
50,0,0.000000,0,17,0.059563,66385,1,16,0,0.000000
51,0,0.000000,0,14,0.069066,58070,0,14,0,0.000000
52,0,0.000000,0,18,0.057284,74664,0,18,0,0.000000
53,0,0.000000,0,16,0.062525,66368,0,16,0,0.000000
54,0,0.000000,0,11,0.086609,45628,0,11,0,0.000000
55,0,0.000000,0,13,0.074525,53916,0,13,0,0.000000
56,0,0.000000,0,12,0.088488,45649,1,11,0,0.000000
57,0,0.000000,0,13,0.076936,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.073314,53924,0,13,0,0.000000
59,0,0.000000,0,15,0.067940,62214,0,15,0,0.000000
60,0,0.000000,0,17,0.059555,70506,0,17,0,0.000000
61,0,0.000000,0,13,0.058894,53918,0,13,0,0.000000
62,0,0.000000,0,20,0.062485,78829,1,19,0,0.000000
63,0,0.000000,0,14,0.069688,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.067192,62220,0,15,0,0.000000
65,0,0.000000,0,15,0.066721,62214,0,15,0,0.000000
66,0,0.000000,0,12,0.085018,49776,0,12,0,0.000000
67,0,0.000000,0,12,0.084196,49772,0,12,0,0.000000
68,0,0.000000,0,18,0.054686,74660,0,18,0,0.000000
69,0,0.000000,0,20,0.048413,82950,0,20,0,0.000000
70,0,0.000000,0,1,0.111150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  13.000,0.29
  15.000,1.16
  16.000,1.64
  17.000,2.03
  18.000,2.12
  22.000,2.31
  24.000,2.41
  25.000,2.60
  26.000,2.80
  27.000,2.89
  28.000,3.09
  29.000,3.57
  30.000,6.17
  31.000,20.06
  32.000,25.46
  33.000,26.04
  34.000,26.23
  35.000,26.33
  36.000,26.62
  37.000,27.10
  38.000,27.19
  39.000,27.77
  40.000,27.97
  41.000,28.45
  42.000,28.64
  43.000,29.12
  44.000,29.22
  45.000,29.60
  46.000,33.46
  47.000,44.74
  48.000,47.35
  49.000,48.22
  50.000,48.99
  51.000,49.66
  52.000,49.86
  53.000,50.14
  54.000,50.53
  55.000,50.63
  56.000,51.11
  57.000,51.69
  58.000,52.36
  59.000,52.65
  60.000,53.23
  61.000,53.91
  62.000,59.79
  63.000,66.25
  64.000,66.63
  65.000,66.73
  66.000,66.92
  67.000,67.21
  68.000,67.50
  69.000,67.70
  70.000,67.89
  72.000,68.18
  73.000,68.27
  74.000,68.37
  75.000,68.66
  77.000,69.43
  78.000,74.93
  79.000,76.76
  81.000,76.86
  83.000,77.24
  85.000,77.53
  87.000,77.92
  89.000,78.11
  90.000,78.21
  93.000,79.94
  94.000,82.84
  95.000,83.61
  96.000,83.70
  97.000,83.90
  98.000,84.38
  99.000,84.47
 110.000,88.24
 120.000,89.59
 130.000,91.61
 140.000,93.54
 150.000,93.83
 160.000,94.99
 170.000,96.43
 180.000,97.11
 190.000,97.78
 200.000,98.46
 210.000,98.55
 220.000,98.84
 230.000,99.23
 240.000,99.32
 250.000,99.42
 260.000,99.52
 270.000,99.61
 300.000,99.81
 340.000,99.90
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
