Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052369,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.061931,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.054330,74664,0,18,0,0.000000
3,0,0.000000,0,19,0.051043,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.056356,74660,0,18,0,0.000000
5,0,0.000000,0,19,0.049316,74679,1,18,0,0.000000
6,0,0.000000,0,17,0.064356,70514,0,17,0,0.000000
7,0,0.000000,0,16,0.062610,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.061419,66366,0,16,0,0.000000
9,0,0.000000,0,9,0.112904,37332,0,9,0,0.000000
10,0,0.000000,0,13,0.069634,53924,0,13,0,0.000000
11,0,0.000000,0,19,0.055110,78808,0,19,0,0.000000
12,0,0.000000,0,15,0.067666,58091,1,14,0,0.000000
13,0,0.000000,0,21,0.047645,87104,0,21,0,0.000000
14,0,0.000000,0,12,0.083338,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079287,53920,0,13,0,0.000000
16,0,0.000000,0,14,0.070309,58072,0,14,0,0.000000
17,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.066688,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.067737,62216,0,15,0,0.000000
20,0,0.000000,0,12,0.079408,49774,0,12,0,0.000000
21,0,0.000000,0,16,0.060538,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.065421,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.060546,66360,0,16,0,0.000000
24,0,0.000000,0,12,0.086365,49772,0,12,0,0.000000
25,0,0.000000,0,19,0.051524,78810,0,19,0,0.000000
26,0,0.000000,0,15,0.066654,58091,1,14,0,0.000000
27,0,0.000000,0,12,0.087243,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.076932,53920,0,13,0,0.000000
29,0,0.000000,0,18,0.052068,74660,0,18,0,0.000000
30,0,0.000000,0,15,0.069789,62218,0,15,0,0.000000
31,0,0.000000,0,13,0.076955,53920,0,13,0,0.000000
32,0,0.000000,0,14,0.070305,58072,0,14,0,0.000000
33,0,0.000000,0,18,0.055518,74664,0,18,0,0.000000
34,0,0.000000,0,15,0.068766,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.068091,58070,0,14,0,0.000000
36,0,0.000000,0,10,0.092834,41480,0,10,0,0.000000
37,0,0.000000,0,12,0.089284,49772,0,12,0,0.000000
38,0,0.000000,0,21,0.045395,87100,0,21,0,0.000000
39,0,0.000000,0,13,0.082952,53924,0,13,0,0.000000
40,0,0.000000,0,16,0.062456,58118,2,14,0,0.000000
41,0,0.000000,0,21,0.047630,87096,0,21,0,0.000000
42,0,0.000000,0,14,0.071430,58064,0,14,0,0.000000
43,0,0.000000,0,15,0.067689,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.065646,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.068738,62220,0,15,0,0.000000
47,0,0.000000,0,14,0.071420,58068,0,14,0,0.000000
48,0,0.000000,0,16,0.060544,62235,1,15,0,0.000000
49,0,0.000000,0,17,0.056069,70516,0,17,0,0.000000
50,0,0.000000,0,12,0.089832,49776,0,12,0,0.000000
51,0,0.000000,0,17,0.058998,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.060357,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.053446,74679,1,18,0,0.000000
54,0,0.000000,0,21,0.045375,87102,0,21,0,0.000000
55,0,0.000000,0,11,0.092336,45628,0,11,0,0.000000
56,0,0.000000,0,17,0.061564,70504,0,17,0,0.000000
57,0,0.000000,0,19,0.048553,78804,0,19,0,0.000000
58,0,0.000000,0,14,0.068046,58066,0,14,0,0.000000
59,0,0.000000,0,18,0.059910,70533,1,17,0,0.000000
60,0,0.000000,0,17,0.059808,70514,0,17,0,0.000000
61,0,0.000000,0,15,0.064781,62216,0,15,0,0.000000
62,0,0.000000,0,16,0.066144,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.065594,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.063651,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.062410,70506,0,17,0,0.000000
66,0,0.000000,0,11,0.085202,45628,0,11,0,0.000000
67,0,0.000000,0,15,0.069783,62220,0,15,0,0.000000
68,0,0.000000,0,12,0.084661,49770,0,12,0,0.000000
69,0,0.000000,0,18,0.052933,70535,1,17,0,0.000000
70,0,0.000000,0,1,0.062688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.09
   8.800,0.18
   9.900,0.28
  11.000,0.37
  15.000,0.83
  16.000,1.56
  18.000,1.65
  21.000,1.84
  22.000,1.93
  24.000,2.11
  25.000,2.30
  26.000,2.85
  27.000,3.21
  28.000,4.13
  29.000,4.68
  30.000,6.61
  31.000,21.30
  32.000,27.46
  33.000,28.01
  34.000,28.47
  35.000,28.74
  36.000,29.66
  37.000,30.49
  38.000,30.95
  39.000,31.31
  40.000,31.40
  41.000,32.32
  42.000,32.60
  43.000,32.78
  44.000,33.24
  45.000,33.88
  46.000,37.01
  47.000,49.49
  48.000,51.88
  49.000,52.25
  50.000,52.80
  51.000,53.17
  52.000,53.63
  53.000,53.90
  55.000,53.99
  56.000,54.36
  57.000,54.82
  58.000,55.37
  59.000,56.20
  60.000,56.47
  61.000,57.21
  62.000,62.72
  63.000,67.68
  64.000,68.14
  65.000,68.32
  66.000,68.78
  67.000,69.33
  68.000,69.97
  69.000,70.06
  72.000,70.16
  73.000,70.34
  74.000,70.43
  75.000,70.89
  76.000,71.26
  77.000,72.08
  78.000,78.70
  79.000,79.98
  80.000,80.53
  82.000,80.90
  83.000,81.08
  84.000,81.27
  87.000,81.36
  88.000,81.45
  89.000,81.63
  90.000,81.73
  92.000,82.09
  93.000,83.29
  94.000,86.13
  95.000,86.32
  97.000,86.41
  98.000,86.69
  99.000,86.78
 100.000,86.96
 110.000,90.17
 120.000,91.64
 130.000,92.93
 140.000,94.67
 150.000,95.04
 160.000,96.05
 170.000,97.06
 180.000,97.43
 190.000,98.35
 200.000,98.53
 210.000,98.81
 220.000,98.99
 230.000,99.27
 250.000,99.36
 280.000,99.45
 300.000,99.63
 310.000,99.82
 370.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
