Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061162,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062759,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.059516,70516,0,17,0,0.000000
3,0,0.000000,0,13,0.070906,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.063410,70514,0,17,0,0.000000
5,0,0.000000,0,13,0.072085,53922,0,13,0,0.000000
6,0,0.000000,0,15,0.068023,58091,1,14,0,0.000000
7,0,0.000000,0,16,0.062548,66362,0,16,0,0.000000
8,0,0.000000,0,11,0.093266,45628,0,11,0,0.000000
9,0,0.000000,0,19,0.053645,78810,0,19,0,0.000000
10,0,0.000000,0,14,0.068995,58070,0,14,0,0.000000
11,0,0.000000,0,15,0.059260,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.075909,58068,0,14,0,0.000000
13,0,0.000000,0,17,0.059701,66387,1,16,0,0.000000
14,0,0.000000,0,12,0.087357,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.080635,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.079338,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.064843,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.060446,70510,0,17,0,0.000000
19,0,0.000000,0,16,0.062614,66366,0,16,0,0.000000
20,0,0.000000,0,20,0.049099,82958,0,20,0,0.000000
21,0,0.000000,0,13,0.075744,53920,0,13,0,0.000000
22,0,0.000000,0,17,0.060552,70512,0,17,0,0.000000
23,0,0.000000,0,11,0.086635,45628,0,11,0,0.000000
24,0,0.000000,0,12,0.084711,49772,0,12,0,0.000000
25,0,0.000000,0,14,0.062478,58066,0,14,0,0.000000
26,0,0.000000,0,14,0.079534,58066,0,14,0,0.000000
27,0,0.000000,0,20,0.052092,78833,1,19,0,0.000000
28,0,0.000000,0,12,0.084676,49774,0,12,0,0.000000
29,0,0.000000,0,15,0.064604,62220,0,15,0,0.000000
30,0,0.000000,0,16,0.064418,66360,0,16,0,0.000000
31,0,0.000000,0,15,0.062487,62220,0,15,0,0.000000
32,0,0.000000,0,17,0.059721,70512,0,17,0,0.000000
33,0,0.000000,0,14,0.071475,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.069773,62220,0,15,0,0.000000
35,0,0.000000,0,12,0.083349,49774,0,12,0,0.000000
36,0,0.000000,0,19,0.051768,78810,0,19,0,0.000000
37,0,0.000000,0,12,0.082030,49776,0,12,0,0.000000
38,0,0.000000,0,17,0.057031,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.075835,58068,0,14,0,0.000000
40,0,0.000000,0,17,0.057914,70512,0,17,0,0.000000
41,0,0.000000,0,16,0.058543,58118,2,14,0,0.000000
42,0,0.000000,0,12,0.082092,49768,0,12,0,0.000000
43,0,0.000000,0,15,0.067780,62214,0,15,0,0.000000
44,0,0.000000,0,15,0.070800,62214,0,15,0,0.000000
45,0,0.000000,0,19,0.052732,74685,1,18,0,0.000000
46,0,0.000000,0,16,0.062336,66364,0,16,0,0.000000
47,0,0.000000,0,18,0.055565,74664,0,18,0,0.000000
48,0,0.000000,0,21,0.046839,82977,1,20,0,0.000000
49,0,0.000000,0,11,0.083798,45622,0,11,0,0.000000
50,0,0.000000,0,12,0.091328,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.061396,66368,0,16,0,0.000000
52,0,0.000000,0,11,0.088853,45628,0,11,0,0.000000
53,0,0.000000,0,15,0.066056,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.062510,62212,0,15,0,0.000000
55,0,0.000000,0,12,0.084768,45651,1,11,0,0.000000
56,0,0.000000,0,9,0.106536,37326,0,9,0,0.000000
57,0,0.000000,0,13,0.088417,53924,0,13,0,0.000000
58,0,0.000000,0,16,0.059740,66364,0,16,0,0.000000
59,0,0.000000,0,14,0.072249,58064,0,14,0,0.000000
60,0,0.000000,0,11,0.089554,45622,0,11,0,0.000000
61,0,0.000000,0,13,0.079334,53918,0,13,0,0.000000
62,0,0.000000,0,14,0.071478,53943,1,13,0,0.000000
63,0,0.000000,0,15,0.064518,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.066802,62220,0,15,0,0.000000
65,0,0.000000,0,15,0.064598,62214,0,15,0,0.000000
66,0,0.000000,0,14,0.075737,58070,0,14,0,0.000000
67,0,0.000000,0,19,0.051785,78808,0,19,0,0.000000
68,0,0.000000,0,17,0.060646,70508,0,17,0,0.000000
69,0,0.000000,0,16,0.054669,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.141253,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.96
  16.000,1.25
  17.000,1.35
  18.000,1.63
  20.000,1.73
  21.000,1.92
  22.000,2.02
  23.000,2.12
  24.000,2.21
  26.000,2.40
  27.000,2.88
  28.000,3.65
  29.000,4.52
  30.000,7.50
  31.000,20.19
  32.000,26.83
  33.000,27.40
  34.000,28.08
  35.000,28.75
  36.000,29.62
  37.000,29.81
  38.000,29.90
  39.000,30.10
  40.000,30.19
  41.000,30.77
  42.000,30.96
  43.000,31.44
  44.000,31.92
  45.000,32.88
  46.000,37.31
  47.000,46.44
  48.000,48.27
  49.000,49.13
  50.000,49.62
  51.000,50.19
  52.000,50.96
  53.000,51.06
  54.000,51.15
  55.000,51.35
  56.000,51.63
  57.000,52.02
  58.000,52.88
  59.000,53.46
  60.000,53.65
  61.000,54.33
  62.000,58.94
  63.000,63.94
  64.000,65.29
  65.000,65.96
  66.000,66.35
  67.000,66.73
  68.000,67.02
  69.000,67.12
  73.000,67.40
  74.000,67.60
  75.000,67.88
  76.000,68.37
  77.000,69.13
  78.000,73.85
  79.000,76.06
  80.000,76.54
  81.000,76.92
  82.000,77.31
  83.000,77.69
  84.000,77.79
  85.000,77.88
  88.000,77.98
  91.000,78.37
  92.000,78.56
  93.000,80.00
  94.000,83.65
  95.000,84.13
  96.000,84.52
  97.000,84.81
  99.000,84.90
 100.000,85.19
 110.000,88.65
 120.000,90.10
 130.000,90.96
 140.000,93.17
 150.000,93.46
 160.000,94.71
 170.000,96.06
 180.000,96.15
 190.000,97.02
 200.000,97.79
 210.000,97.98
 220.000,98.94
 230.000,99.23
 240.000,99.52
 250.000,99.71
 260.000,99.81
 340.000,99.90
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
