Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065611,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.062730,70514,0,17,0,0.000000
2,0,0.000000,0,14,0.071447,53947,1,13,0,0.000000
3,0,0.000000,0,20,0.047443,78835,1,19,0,0.000000
4,0,0.000000,0,14,0.073670,58070,0,14,0,0.000000
5,0,0.000000,0,16,0.064450,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.070308,53939,1,13,0,0.000000
7,0,0.000000,0,19,0.052636,78810,0,19,0,0.000000
8,0,0.000000,0,19,0.050989,78810,0,19,0,0.000000
9,0,0.000000,0,17,0.056962,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.068721,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.058860,70512,0,17,0,0.000000
12,0,0.000000,0,17,0.061552,66387,1,16,0,0.000000
13,0,0.000000,0,20,0.048427,82956,0,20,0,0.000000
14,0,0.000000,0,17,0.060659,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.060542,66364,0,16,0,0.000000
16,0,0.000000,0,19,0.050289,78806,0,19,0,0.000000
17,0,0.000000,0,16,0.067202,66366,0,16,0,0.000000
18,0,0.000000,0,14,0.071467,58072,0,14,0,0.000000
19,0,0.000000,0,16,0.060786,66362,0,16,0,0.000000
20,0,0.000000,0,19,0.052411,78808,0,19,0,0.000000
21,0,0.000000,0,19,0.054262,78810,0,19,0,0.000000
22,0,0.000000,0,8,0.125031,33180,0,8,0,0.000000
23,0,0.000000,0,16,0.059830,66360,0,16,0,0.000000
24,0,0.000000,0,14,0.074483,58070,0,14,0,0.000000
25,0,0.000000,0,15,0.066656,58093,1,14,0,0.000000
26,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.056053,70512,0,17,0,0.000000
28,0,0.000000,0,19,0.051819,78808,0,19,0,0.000000
29,0,0.000000,0,23,0.046212,95400,0,23,0,0.000000
30,0,0.000000,0,18,0.055506,74662,0,18,0,0.000000
31,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.058841,70512,0,17,0,0.000000
33,0,0.000000,0,22,0.044026,91256,0,22,0,0.000000
34,0,0.000000,0,15,0.066667,62216,0,15,0,0.000000
35,0,0.000000,0,12,0.080729,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.080505,53920,0,13,0,0.000000
37,0,0.000000,0,11,0.092369,41503,1,10,0,0.000000
38,0,0.000000,0,17,0.058836,66387,1,16,0,0.000000
39,0,0.000000,0,12,0.078132,49770,0,12,0,0.000000
40,0,0.000000,0,20,0.051533,82950,0,20,0,0.000000
41,0,0.000000,0,15,0.066769,58093,1,14,0,0.000000
42,0,0.000000,0,13,0.077154,53924,0,13,0,0.000000
43,0,0.000000,0,19,0.054120,78808,0,19,0,0.000000
44,0,0.000000,0,21,0.042513,87104,0,21,0,0.000000
45,0,0.000000,0,13,0.085150,49793,1,12,0,0.000000
46,0,0.000000,0,16,0.058810,66366,0,16,0,0.000000
47,0,0.000000,0,15,0.068537,62220,0,15,0,0.000000
48,0,0.000000,0,10,0.096644,41480,0,10,0,0.000000
49,0,0.000000,0,13,0.072136,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.074959,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.073355,49791,1,12,0,0.000000
52,0,0.000000,0,17,0.060665,70510,0,17,0,0.000000
53,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
54,0,0.000000,0,19,0.053432,78804,0,19,0,0.000000
55,0,0.000000,0,20,0.050854,82948,0,20,0,0.000000
56,0,0.000000,0,18,0.053718,74658,0,18,0,0.000000
57,0,0.000000,0,15,0.067716,58089,1,14,0,0.000000
58,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
59,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
60,0,0.000000,0,13,0.074514,53922,0,13,0,0.000000
61,0,0.000000,0,16,0.051875,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.079036,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.059557,66360,0,16,0,0.000000
64,0,0.000000,0,13,0.079669,53922,0,13,0,0.000000
65,0,0.000000,0,19,0.046919,78812,0,19,0,0.000000
66,0,0.000000,0,18,0.062203,70529,1,17,0,0.000000
67,0,0.000000,0,17,0.059743,70514,0,17,0,0.000000
68,0,0.000000,0,17,0.057928,70510,0,17,0,0.000000
69,0,0.000000,0,22,0.046160,87131,1,21,0,0.000000
70,0,0.000000,0,1,0.061924,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,1.23
  16.000,2.29
  17.000,2.38
  18.000,2.64
  19.000,2.82
  20.000,2.99
  21.000,3.08
  23.000,3.17
  25.000,3.43
  26.000,3.70
  27.000,3.87
  28.000,4.75
  29.000,5.63
  30.000,8.45
  31.000,26.14
  32.000,32.66
  33.000,32.92
  34.000,33.27
  35.000,33.89
  36.000,34.51
  37.000,35.12
  38.000,35.39
  39.000,35.65
  40.000,36.00
  41.000,36.62
  42.000,37.06
  43.000,37.50
  44.000,37.68
  45.000,38.12
  46.000,41.29
  47.000,53.52
  48.000,55.19
  49.000,56.43
  50.000,57.75
  51.000,58.36
  52.000,58.71
  53.000,58.80
  54.000,58.89
  55.000,58.98
  56.000,59.24
  57.000,59.68
  58.000,59.95
  59.000,60.39
  60.000,61.09
  61.000,61.62
  62.000,66.37
  63.000,71.04
  64.000,71.39
  65.000,71.65
  66.000,72.01
  67.000,72.45
  68.000,72.80
  69.000,72.98
  74.000,73.06
  75.000,73.15
  76.000,73.50
  77.000,74.03
  78.000,79.14
  79.000,80.81
  80.000,81.69
  81.000,81.78
  82.000,81.87
  84.000,81.95
  85.000,82.22
  88.000,82.31
  89.000,82.57
  90.000,82.75
  92.000,82.83
  93.000,83.71
  94.000,86.53
  95.000,86.62
  97.000,86.71
  98.000,86.97
  99.000,87.24
 100.000,87.41
 110.000,90.93
 120.000,92.34
 130.000,94.10
 140.000,95.69
 150.000,96.13
 160.000,96.83
 170.000,97.62
 190.000,98.33
 200.000,98.50
 210.000,98.59
 220.000,98.86
 230.000,99.12
 240.000,99.21
 250.000,99.30
 270.000,99.47
 280.000,99.65
 360.000,99.74
 410.000,99.82
 420.000,99.91
 580.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
