Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058139,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.075695,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.062504,62241,1,15,0,0.000000
3,0,0.000000,0,19,0.051812,74687,1,18,0,0.000000
4,0,0.000000,0,14,0.064736,58070,0,14,0,0.000000
5,0,0.000000,0,16,0.065481,66366,0,16,0,0.000000
6,0,0.000000,0,21,0.047543,82973,1,20,0,0.000000
7,0,0.000000,0,13,0.081733,53924,0,13,0,0.000000
8,0,0.000000,0,11,0.087196,45626,0,11,0,0.000000
9,0,0.000000,0,19,0.053217,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.068846,62220,0,15,0,0.000000
11,0,0.000000,0,12,0.070185,49774,0,12,0,0.000000
12,0,0.000000,0,17,0.067890,66389,1,16,0,0.000000
13,0,0.000000,0,17,0.058912,70512,0,17,0,0.000000
14,0,0.000000,0,13,0.075653,53920,0,13,0,0.000000
15,0,0.000000,0,14,0.068079,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.060692,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.072516,58070,0,14,0,0.000000
18,0,0.000000,0,15,0.065662,62216,0,15,0,0.000000
19,0,0.000000,0,13,0.076853,53922,0,13,0,0.000000
20,0,0.000000,0,19,0.052645,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.060551,66364,0,16,0,0.000000
22,0,0.000000,0,12,0.084891,49774,0,12,0,0.000000
23,0,0.000000,0,10,0.104331,41480,0,10,0,0.000000
24,0,0.000000,0,13,0.073301,53918,0,13,0,0.000000
25,0,0.000000,0,16,0.064476,66360,0,16,0,0.000000
26,0,0.000000,0,16,0.059851,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.067763,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.066333,62218,0,15,0,0.000000
29,0,0.000000,0,13,0.078047,53922,0,13,0,0.000000
30,0,0.000000,0,16,0.052805,66362,0,16,0,0.000000
31,0,0.000000,0,15,0.078059,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.054709,74660,0,18,0,0.000000
33,0,0.000000,0,12,0.075846,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.082665,53924,0,13,0,0.000000
35,0,0.000000,0,9,0.109366,37330,0,9,0,0.000000
36,0,0.000000,0,18,0.056415,74662,0,18,0,0.000000
37,0,0.000000,0,18,0.056407,74664,0,18,0,0.000000
38,0,0.000000,0,17,0.060636,70512,0,17,0,0.000000
39,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
40,0,0.000000,0,19,0.054563,74683,1,18,0,0.000000
41,0,0.000000,0,20,0.048925,78827,1,19,0,0.000000
42,0,0.000000,0,13,0.078172,53920,0,13,0,0.000000
43,0,0.000000,0,16,0.058741,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.070663,58093,1,14,0,0.000000
45,0,0.000000,0,23,0.042764,95404,0,23,0,0.000000
46,0,0.000000,0,15,0.066701,62216,0,15,0,0.000000
47,0,0.000000,0,8,0.089838,33184,0,8,0,0.000000
48,0,0.000000,0,17,0.074477,66385,1,16,0,0.000000
49,0,0.000000,0,15,0.060492,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.074002,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.061772,66368,0,16,0,0.000000
52,0,0.000000,0,11,0.090353,45628,0,11,0,0.000000
53,0,0.000000,0,12,0.067651,49776,0,12,0,0.000000
54,0,0.000000,0,14,0.087277,58064,0,14,0,0.000000
55,0,0.000000,0,14,0.069004,53943,1,13,0,0.000000
56,0,0.000000,0,12,0.071567,49774,0,12,0,0.000000
57,0,0.000000,0,17,0.068932,70516,0,17,0,0.000000
58,0,0.000000,0,10,0.098439,41474,0,10,0,0.000000
59,0,0.000000,0,16,0.062483,66358,0,16,0,0.000000
60,0,0.000000,0,14,0.069218,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.067694,58089,1,14,0,0.000000
62,0,0.000000,0,16,0.064478,66362,0,16,0,0.000000
63,0,0.000000,0,17,0.058874,70516,0,17,0,0.000000
64,0,0.000000,0,12,0.083277,49770,0,12,0,0.000000
65,0,0.000000,0,17,0.058778,70514,0,17,0,0.000000
66,0,0.000000,0,15,0.064804,62216,0,15,0,0.000000
67,0,0.000000,0,14,0.069412,58070,0,14,0,0.000000
68,0,0.000000,0,11,0.093166,45620,0,11,0,0.000000
69,0,0.000000,0,15,0.066740,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.054382,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  12.000,0.19
  13.000,0.29
  14.000,0.57
  15.000,0.96
  16.000,1.82
  17.000,2.01
  19.000,2.20
  20.000,2.39
  21.000,2.49
  24.000,2.68
  26.000,3.07
  27.000,3.83
  28.000,4.79
  29.000,5.56
  30.000,7.57
  31.000,18.58
  32.000,24.52
  33.000,25.48
  34.000,26.25
  35.000,27.01
  36.000,27.78
  37.000,28.07
  38.000,28.26
  39.000,28.54
  40.000,28.83
  41.000,29.31
  42.000,29.79
  43.000,30.17
  44.000,30.65
  45.000,32.18
  46.000,37.16
  47.000,47.80
  48.000,49.81
  49.000,50.86
  50.000,51.34
  51.000,52.11
  52.000,52.78
  53.000,53.35
  54.000,53.64
  55.000,53.74
  56.000,53.83
  57.000,54.12
  58.000,54.31
  59.000,54.60
  60.000,55.17
  61.000,55.46
  62.000,60.34
  63.000,66.38
  64.000,67.24
  65.000,67.53
  66.000,67.82
  67.000,67.91
  68.000,68.20
  69.000,68.58
  70.000,68.68
  71.000,68.87
  72.000,69.16
  73.000,69.73
  74.000,69.92
  75.000,70.11
  76.000,70.40
  77.000,71.07
  78.000,74.90
  79.000,77.11
  80.000,77.68
  81.000,78.45
  82.000,78.74
  83.000,79.12
  84.000,79.31
  85.000,79.41
  87.000,79.50
  88.000,79.60
  89.000,79.89
  90.000,80.08
  91.000,80.36
  92.000,80.56
  93.000,81.99
  94.000,83.81
  95.000,84.29
  96.000,84.67
  97.000,85.06
  98.000,85.15
 100.000,85.34
 110.000,88.51
 120.000,89.66
 130.000,91.19
 140.000,93.49
 150.000,94.16
 160.000,95.40
 170.000,96.55
 180.000,96.84
 190.000,96.93
 200.000,97.70
 210.000,97.89
 220.000,98.37
 230.000,98.66
 240.000,98.85
 250.000,99.14
 270.000,99.23
 280.000,99.43
 310.000,99.52
 360.000,99.90
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
