Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059387,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.070309,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.063464,62241,1,15,0,0.000000
3,0,0.000000,0,14,0.072548,53947,1,13,0,0.000000
4,0,0.000000,0,19,0.053460,78810,0,19,0,0.000000
5,0,0.000000,0,16,0.062892,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.051448,74677,1,18,0,0.000000
7,0,0.000000,0,17,0.060669,70516,0,17,0,0.000000
8,0,0.000000,0,13,0.074522,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.071458,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.073791,58072,0,14,0,0.000000
11,0,0.000000,0,13,0.067136,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.070306,66364,0,16,0,0.000000
13,0,0.000000,0,20,0.048430,78831,1,19,0,0.000000
14,0,0.000000,0,11,0.086659,45624,0,11,0,0.000000
15,0,0.000000,0,17,0.061560,70512,0,17,0,0.000000
16,0,0.000000,0,18,0.053829,74660,0,18,0,0.000000
17,0,0.000000,0,10,0.106237,41480,0,10,0,0.000000
18,0,0.000000,0,18,0.052947,74656,0,18,0,0.000000
19,0,0.000000,0,19,0.053660,78812,0,19,0,0.000000
20,0,0.000000,0,21,0.046684,87100,0,21,0,0.000000
21,0,0.000000,0,20,0.051549,82958,0,20,0,0.000000
22,0,0.000000,0,16,0.063478,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.057724,62214,0,15,0,0.000000
24,0,0.000000,0,18,0.060530,74658,0,18,0,0.000000
25,0,0.000000,0,16,0.062345,62241,1,15,0,0.000000
26,0,0.000000,0,18,0.058136,74662,0,18,0,0.000000
27,0,0.000000,0,17,0.055144,70512,0,17,0,0.000000
28,0,0.000000,0,13,0.080528,53920,0,13,0,0.000000
29,0,0.000000,0,22,0.044763,91252,0,22,0,0.000000
30,0,0.000000,0,22,0.044027,91254,0,22,0,0.000000
31,0,0.000000,0,17,0.058840,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.059014,74660,0,18,0,0.000000
33,0,0.000000,0,16,0.059558,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.073628,58070,0,14,0,0.000000
35,0,0.000000,0,21,0.046885,87102,0,21,0,0.000000
36,0,0.000000,0,18,0.053815,74660,0,18,0,0.000000
37,0,0.000000,0,12,0.079488,45651,1,11,0,0.000000
38,0,0.000000,0,18,0.061615,70531,1,17,0,0.000000
39,0,0.000000,0,11,0.087995,45622,0,11,0,0.000000
40,0,0.000000,0,14,0.070813,58066,0,14,0,0.000000
41,0,0.000000,0,19,0.053916,74685,1,18,0,0.000000
42,0,0.000000,0,10,0.092196,41480,0,10,0,0.000000
43,0,0.000000,0,18,0.054849,74660,0,18,0,0.000000
44,0,0.000000,0,17,0.061383,70512,0,17,0,0.000000
45,0,0.000000,0,11,0.095153,41501,1,10,0,0.000000
46,0,0.000000,0,22,0.046181,91250,0,22,0,0.000000
47,0,0.000000,0,11,0.090042,45628,0,11,0,0.000000
48,0,0.000000,0,14,0.068885,58072,0,14,0,0.000000
49,0,0.000000,0,21,0.049750,87108,0,21,0,0.000000
50,0,0.000000,0,10,0.100011,41472,0,10,0,0.000000
51,0,0.000000,0,17,0.058820,66389,1,16,0,0.000000
52,0,0.000000,0,15,0.066680,62216,0,15,0,0.000000
53,0,0.000000,0,10,0.096855,41480,0,10,0,0.000000
54,0,0.000000,0,18,0.057285,74656,0,18,0,0.000000
55,0,0.000000,0,15,0.065616,62210,0,15,0,0.000000
56,0,0.000000,0,19,0.051807,78804,0,19,0,0.000000
57,0,0.000000,0,12,0.083437,45649,1,11,0,0.000000
58,0,0.000000,0,23,0.044776,95398,0,23,0,0.000000
59,0,0.000000,0,18,0.054777,74658,0,18,0,0.000000
60,0,0.000000,0,14,0.070176,58072,0,14,0,0.000000
61,0,0.000000,0,18,0.056451,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.063463,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.055102,70508,0,17,0,0.000000
64,0,0.000000,0,12,0.086303,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.075405,53924,0,13,0,0.000000
66,0,0.000000,0,18,0.056570,70529,1,17,0,0.000000
67,0,0.000000,0,14,0.072709,58070,0,14,0,0.000000
68,0,0.000000,0,13,0.074491,53922,0,13,0,0.000000
69,0,0.000000,0,16,0.062526,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.059023,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  14.000,0.27
  15.000,1.07
  16.000,2.67
  17.000,2.85
  18.000,3.03
  19.000,3.21
  20.000,3.38
  22.000,3.47
  23.000,3.65
  24.000,3.74
  25.000,3.92
  26.000,4.27
  27.000,4.36
  28.000,4.81
  29.000,5.97
  30.000,8.73
  31.000,26.09
  32.000,30.90
  33.000,31.26
  34.000,31.70
  35.000,32.24
  36.000,32.68
  37.000,33.13
  38.000,33.75
  39.000,34.11
  40.000,34.73
  41.000,35.44
  42.000,35.98
  43.000,36.42
  44.000,36.87
  45.000,37.22
  46.000,40.61
  47.000,50.40
  48.000,52.63
  49.000,54.14
  50.000,56.10
  51.000,56.19
  52.000,56.63
  53.000,57.17
  54.000,57.35
  55.000,57.52
  56.000,57.79
  57.000,58.24
  58.000,58.77
  59.000,59.04
  60.000,60.20
  61.000,61.18
  62.000,65.81
  63.000,70.26
  64.000,70.79
  65.000,71.33
  66.000,71.50
  67.000,71.59
  68.000,72.04
  69.000,72.31
  71.000,72.57
  72.000,72.75
  73.000,72.84
  74.000,73.02
  75.000,73.11
  76.000,73.37
  77.000,74.18
  78.000,79.16
  79.000,80.77
  80.000,81.57
  81.000,81.66
  82.000,81.75
  83.000,82.10
  85.000,82.37
  87.000,82.46
  88.000,82.55
  89.000,82.81
  90.000,82.90
  91.000,82.99
  92.000,83.08
  93.000,83.79
  94.000,85.84
  95.000,86.11
  96.000,86.29
  97.000,86.55
  98.000,86.82
  99.000,86.91
 100.000,87.27
 110.000,90.38
 120.000,91.45
 130.000,93.50
 140.000,95.28
 150.000,95.55
 160.000,96.53
 170.000,96.97
 190.000,97.68
 200.000,98.31
 210.000,98.58
 220.000,98.84
 230.000,99.02
 250.000,99.29
 270.000,99.47
 280.000,99.64
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
