Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067272,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.065461,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.058059,66389,1,16,0,0.000000
3,0,0.000000,0,17,0.059563,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.054671,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.061502,66366,0,16,0,0.000000
6,0,0.000000,0,10,0.100019,37353,1,9,0,0.000000
7,0,0.000000,0,16,0.063631,66362,0,16,0,0.000000
8,0,0.000000,0,21,0.048357,87106,0,21,0,0.000000
9,0,0.000000,0,12,0.081972,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.069058,58072,0,14,0,0.000000
11,0,0.000000,0,19,0.054479,78810,0,19,0,0.000000
12,0,0.000000,0,16,0.063236,62237,1,15,0,0.000000
13,0,0.000000,0,17,0.057897,70514,0,17,0,0.000000
14,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
15,0,0.000000,0,19,0.052623,78804,0,19,0,0.000000
16,0,0.000000,0,18,0.055553,74660,0,18,0,0.000000
17,0,0.000000,0,15,0.067729,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.071420,58072,0,14,0,0.000000
19,0,0.000000,0,13,0.075836,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.073151,53922,0,13,0,0.000000
21,0,0.000000,0,20,0.053166,82956,0,20,0,0.000000
22,0,0.000000,0,15,0.058323,62218,0,15,0,0.000000
23,0,0.000000,0,17,0.066121,70508,0,17,0,0.000000
24,0,0.000000,0,16,0.059603,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063428,62241,1,15,0,0.000000
26,0,0.000000,0,17,0.057147,70514,0,17,0,0.000000
27,0,0.000000,0,14,0.075732,58070,0,14,0,0.000000
28,0,0.000000,0,19,0.050229,78806,0,19,0,0.000000
29,0,0.000000,0,20,0.049908,82956,0,20,0,0.000000
30,0,0.000000,0,13,0.069695,53922,0,13,0,0.000000
31,0,0.000000,0,15,0.076045,62220,0,15,0,0.000000
32,0,0.000000,0,11,0.083839,45628,0,11,0,0.000000
33,0,0.000000,0,18,0.059924,74662,0,18,0,0.000000
34,0,0.000000,0,17,0.056961,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.064693,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.068175,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.084119,53916,0,13,0,0.000000
38,0,0.000000,0,16,0.061718,62243,1,15,0,0.000000
39,0,0.000000,0,15,0.063745,58091,1,14,0,0.000000
40,0,0.000000,0,19,0.056439,78804,0,19,0,0.000000
41,0,0.000000,0,16,0.062464,66360,0,16,0,0.000000
42,0,0.000000,0,18,0.052093,70537,1,17,0,0.000000
43,0,0.000000,0,19,0.056069,78808,0,19,0,0.000000
44,0,0.000000,0,14,0.067873,58072,0,14,0,0.000000
45,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.078088,49797,1,12,0,0.000000
47,0,0.000000,0,12,0.082020,49770,0,12,0,0.000000
48,0,0.000000,0,17,0.053309,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.071905,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.060770,70516,0,17,0,0.000000
51,0,0.000000,0,19,0.052539,78804,0,19,0,0.000000
52,0,0.000000,0,17,0.058949,66385,1,16,0,0.000000
53,0,0.000000,0,19,0.051670,78812,0,19,0,0.000000
54,0,0.000000,0,17,0.059135,70510,0,17,0,0.000000
55,0,0.000000,0,16,0.064081,66358,0,16,0,0.000000
56,0,0.000000,0,18,0.053920,74656,0,18,0,0.000000
57,0,0.000000,0,20,0.051487,78827,1,19,0,0.000000
58,0,0.000000,0,19,0.052624,78810,0,19,0,0.000000
59,0,0.000000,0,16,0.057925,66364,0,16,0,0.000000
60,0,0.000000,0,12,0.077674,49774,0,12,0,0.000000
61,0,0.000000,0,15,0.068741,62216,0,15,0,0.000000
62,0,0.000000,0,13,0.085483,53922,0,13,0,0.000000
63,0,0.000000,0,15,0.065679,62212,0,15,0,0.000000
64,0,0.000000,0,21,0.046758,87104,0,21,0,0.000000
65,0,0.000000,0,20,0.050777,82956,0,20,0,0.000000
66,0,0.000000,0,18,0.049456,70533,1,17,0,0.000000
67,0,0.000000,0,15,0.075181,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.057100,62214,0,15,0,0.000000
69,0,0.000000,0,13,0.085302,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.094349,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  13.000,0.27
  14.000,0.44
  15.000,1.06
  16.000,2.13
  17.000,2.22
  18.000,2.48
  19.000,2.75
  23.000,2.84
  24.000,2.93
  25.000,3.37
  26.000,3.55
  27.000,3.99
  28.000,5.32
  29.000,6.57
  30.000,8.78
  31.000,23.43
  32.000,28.66
  33.000,29.37
  34.000,30.17
  35.000,30.52
  36.000,31.14
  37.000,32.30
  38.000,32.83
  39.000,33.19
  40.000,33.81
  41.000,34.07
  42.000,34.52
  43.000,34.87
  44.000,35.58
  45.000,36.29
  46.000,41.08
  47.000,52.00
  48.000,53.77
  49.000,54.57
  50.000,55.37
  51.000,55.72
  52.000,55.99
  53.000,56.52
  54.000,56.61
  55.000,56.79
  56.000,56.97
  57.000,57.68
  58.000,58.12
  59.000,58.56
  60.000,59.09
  61.000,59.36
  62.000,64.33
  63.000,69.21
  64.000,69.83
  65.000,70.01
  66.000,70.81
  67.000,71.43
  68.000,71.61
  69.000,72.05
  71.000,72.40
  72.000,72.49
  73.000,72.58
  74.000,72.67
  75.000,73.11
  76.000,73.65
  77.000,74.71
  78.000,79.06
  79.000,80.30
  81.000,80.39
  82.000,80.66
  83.000,80.83
  84.000,81.19
  85.000,81.37
  88.000,81.46
  89.000,81.54
  90.000,81.81
  91.000,82.08
  92.000,82.25
  93.000,83.50
  94.000,86.25
  95.000,86.60
  97.000,86.78
  98.000,86.96
  99.000,87.05
 100.000,87.49
 110.000,90.95
 120.000,92.01
 130.000,93.70
 140.000,95.21
 150.000,95.30
 160.000,96.54
 170.000,97.43
 180.000,97.69
 190.000,98.58
 200.000,98.94
 210.000,99.11
 230.000,99.38
 240.000,99.65
 250.000,99.73
 270.000,99.82
 280.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
