Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067305,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.059521,70514,0,17,0,0.000000
2,0,0.000000,0,19,0.053469,74687,1,18,0,0.000000
3,0,0.000000,0,15,0.066765,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.065552,62216,0,15,0,0.000000
5,0,0.000000,0,18,0.057260,74662,0,18,0,0.000000
6,0,0.000000,0,17,0.057941,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.069148,58072,0,14,0,0.000000
8,0,0.000000,0,15,0.067733,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.083283,49774,0,12,0,0.000000
10,0,0.000000,0,18,0.054679,74664,0,18,0,0.000000
11,0,0.000000,0,21,0.047852,87104,0,21,0,0.000000
12,0,0.000000,0,11,0.064922,41499,1,10,0,0.000000
13,0,0.000000,0,17,0.078166,70514,0,17,0,0.000000
14,0,0.000000,0,17,0.058787,70514,0,17,0,0.000000
15,0,0.000000,0,17,0.056941,70508,0,17,0,0.000000
16,0,0.000000,0,16,0.059704,66368,0,16,0,0.000000
17,0,0.000000,0,14,0.067969,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.064479,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.062476,70512,0,17,0,0.000000
20,0,0.000000,0,14,0.064686,58070,0,14,0,0.000000
21,0,0.000000,0,19,0.052653,78808,0,19,0,0.000000
22,0,0.000000,0,17,0.066157,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.058604,66360,0,16,0,0.000000
24,0,0.000000,0,14,0.072843,58066,0,14,0,0.000000
25,0,0.000000,0,14,0.070003,58072,0,14,0,0.000000
26,0,0.000000,0,17,0.062487,66387,1,16,0,0.000000
27,0,0.000000,0,14,0.069755,58072,0,14,0,0.000000
28,0,0.000000,0,14,0.071923,58066,0,14,0,0.000000
29,0,0.000000,0,21,0.047650,87104,0,21,0,0.000000
30,0,0.000000,0,14,0.070238,58070,0,14,0,0.000000
31,0,0.000000,0,17,0.059735,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.058814,70516,0,17,0,0.000000
33,0,0.000000,0,14,0.070278,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.067873,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.055960,70516,0,17,0,0.000000
36,0,0.000000,0,20,0.049953,82954,0,20,0,0.000000
37,0,0.000000,0,12,0.086004,49770,0,12,0,0.000000
38,0,0.000000,0,15,0.064924,58095,1,14,0,0.000000
39,0,0.000000,0,16,0.060174,62239,1,15,0,0.000000
40,0,0.000000,0,16,0.066360,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.063851,66360,0,16,0,0.000000
42,0,0.000000,0,12,0.082810,45649,1,11,0,0.000000
43,0,0.000000,0,17,0.058156,70516,0,17,0,0.000000
44,0,0.000000,0,19,0.048513,78808,0,19,0,0.000000
45,0,0.000000,0,15,0.072529,62218,0,15,0,0.000000
46,0,0.000000,0,14,0.069294,53943,1,13,0,0.000000
47,0,0.000000,0,15,0.069806,62214,0,15,0,0.000000
48,0,0.000000,0,10,0.089550,41480,0,10,0,0.000000
49,0,0.000000,0,14,0.069967,58072,0,14,0,0.000000
50,0,0.000000,0,14,0.080344,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.063197,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.070728,58064,0,14,0,0.000000
53,0,0.000000,0,19,0.055057,74681,1,18,0,0.000000
54,0,0.000000,0,15,0.067720,62220,0,15,0,0.000000
55,0,0.000000,0,20,0.047651,82952,0,20,0,0.000000
56,0,0.000000,0,15,0.068711,62212,0,15,0,0.000000
57,0,0.000000,0,12,0.076816,49772,0,12,0,0.000000
58,0,0.000000,0,16,0.068420,62235,1,15,0,0.000000
59,0,0.000000,0,17,0.059309,70510,0,17,0,0.000000
60,0,0.000000,0,13,0.072613,53924,0,13,0,0.000000
61,0,0.000000,0,14,0.073678,58068,0,14,0,0.000000
62,0,0.000000,0,16,0.062538,66366,0,16,0,0.000000
63,0,0.000000,0,19,0.053484,78806,0,19,0,0.000000
64,0,0.000000,0,10,0.063886,41478,0,10,0,0.000000
65,0,0.000000,0,14,0.097179,58064,0,14,0,0.000000
66,0,0.000000,0,19,0.050114,78810,0,19,0,0.000000
67,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.079350,53914,0,13,0,0.000000
69,0,0.000000,0,18,0.055580,70537,1,17,0,0.000000
70,0,0.000000,0,1,0.061452,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.55
  15.000,0.92
  16.000,1.01
  17.000,1.28
  21.000,1.37
  26.000,1.47
  27.000,1.83
  28.000,2.29
  29.000,3.66
  30.000,6.32
  31.000,18.50
  32.000,24.63
  33.000,25.37
  34.000,25.92
  35.000,26.19
  36.000,26.37
  37.000,26.92
  38.000,27.38
  39.000,28.11
  40.000,28.66
  41.000,29.49
  42.000,29.85
  43.000,30.40
  44.000,31.04
  45.000,31.59
  46.000,36.81
  47.000,49.91
  48.000,52.56
  49.000,53.85
  50.000,54.67
  51.000,55.13
  52.000,55.31
  53.000,55.68
  54.000,55.86
  56.000,55.95
  57.000,56.23
  58.000,56.41
  59.000,56.87
  60.000,57.78
  61.000,58.88
  62.000,63.19
  63.000,68.32
  64.000,69.32
  65.000,69.87
  66.000,70.15
  67.000,70.51
  68.000,70.60
  69.000,70.97
  70.000,71.34
  71.000,71.52
  72.000,71.89
  73.000,72.07
  74.000,72.16
  76.000,72.62
  77.000,73.63
  78.000,77.56
  79.000,79.67
  80.000,80.13
  81.000,80.31
  82.000,80.40
  83.000,80.77
  84.000,80.86
  85.000,80.95
  86.000,81.23
  87.000,81.32
  88.000,81.41
  89.000,81.50
  90.000,81.59
  93.000,82.78
  94.000,85.44
  95.000,85.71
  96.000,85.90
  97.000,86.26
  98.000,86.36
  99.000,86.54
 100.000,87.09
 110.000,90.20
 120.000,91.85
 130.000,93.04
 140.000,95.24
 150.000,95.79
 160.000,96.34
 170.000,97.53
 180.000,97.62
 190.000,98.26
 200.000,98.81
 220.000,98.90
 230.000,98.99
 250.000,99.45
 270.000,99.54
 280.000,99.63
 300.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
