Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071386,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.063496,62220,0,15,0,0.000000
2,0,0.000000,0,12,0.057320,45649,1,11,0,0.000000
3,0,0.000000,0,15,0.089755,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.056350,70516,0,17,0,0.000000
5,0,0.000000,0,16,0.065158,66364,0,16,0,0.000000
6,0,0.000000,0,18,0.055377,70535,1,17,0,0.000000
7,0,0.000000,0,19,0.053450,78806,0,19,0,0.000000
8,0,0.000000,0,15,0.065650,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.058762,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.067060,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.058974,74662,0,18,0,0.000000
12,0,0.000000,0,15,0.065624,58091,1,14,0,0.000000
13,0,0.000000,0,19,0.052892,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.068795,58070,0,14,0,0.000000
15,0,0.000000,0,18,0.055649,74656,0,18,0,0.000000
16,0,0.000000,0,14,0.075211,58072,0,14,0,0.000000
17,0,0.000000,0,19,0.052365,78806,0,19,0,0.000000
18,0,0.000000,0,11,0.084162,45626,0,11,0,0.000000
19,0,0.000000,0,19,0.055746,78808,0,19,0,0.000000
20,0,0.000000,0,17,0.057704,70512,0,17,0,0.000000
21,0,0.000000,0,20,0.051545,82958,0,20,0,0.000000
22,0,0.000000,0,13,0.073647,53922,0,13,0,0.000000
23,0,0.000000,0,16,0.063637,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.068341,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.059534,66366,0,16,0,0.000000
26,0,0.000000,0,20,0.051572,78833,1,19,0,0.000000
27,0,0.000000,0,19,0.052670,78808,0,19,0,0.000000
28,0,0.000000,0,16,0.061435,66364,0,16,0,0.000000
29,0,0.000000,0,14,0.073732,58070,0,14,0,0.000000
30,0,0.000000,0,18,0.056361,74660,0,18,0,0.000000
31,0,0.000000,0,15,0.062564,62220,0,15,0,0.000000
32,0,0.000000,0,14,0.071381,58072,0,14,0,0.000000
33,0,0.000000,0,20,0.052439,82956,0,20,0,0.000000
34,0,0.000000,0,17,0.058904,70516,0,17,0,0.000000
35,0,0.000000,0,7,0.135676,29034,0,7,0,0.000000
36,0,0.000000,0,20,0.053097,82954,0,20,0,0.000000
37,0,0.000000,0,17,0.057908,70512,0,17,0,0.000000
38,0,0.000000,0,13,0.076958,49799,1,12,0,0.000000
39,0,0.000000,0,11,0.088087,41499,1,10,0,0.000000
40,0,0.000000,0,15,0.064560,62212,0,15,0,0.000000
41,0,0.000000,0,17,0.059489,70508,0,17,0,0.000000
42,0,0.000000,0,13,0.074850,49797,1,12,0,0.000000
43,0,0.000000,0,15,0.059350,62220,0,15,0,0.000000
44,0,0.000000,0,21,0.055188,87104,0,21,0,0.000000
45,0,0.000000,0,14,0.072352,58070,0,14,0,0.000000
46,0,0.000000,0,10,0.098366,37353,1,9,0,0.000000
47,0,0.000000,0,15,0.069203,62212,0,15,0,0.000000
48,0,0.000000,0,16,0.061133,66368,0,16,0,0.000000
49,0,0.000000,0,18,0.055049,74664,0,18,0,0.000000
50,0,0.000000,0,16,0.053314,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.073217,66366,0,16,0,0.000000
52,0,0.000000,0,17,0.058820,66383,1,16,0,0.000000
53,0,0.000000,0,19,0.051828,78808,0,19,0,0.000000
54,0,0.000000,0,20,0.050747,82954,0,20,0,0.000000
55,0,0.000000,0,18,0.056133,74654,0,18,0,0.000000
56,0,0.000000,0,14,0.070888,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.070661,49793,1,12,0,0.000000
58,0,0.000000,0,14,0.072554,58068,0,14,0,0.000000
59,0,0.000000,0,13,0.081785,53922,0,13,0,0.000000
60,0,0.000000,0,15,0.065583,62220,0,15,0,0.000000
61,0,0.000000,0,11,0.075445,45622,0,11,0,0.000000
62,0,0.000000,0,18,0.059856,74660,0,18,0,0.000000
63,0,0.000000,0,19,0.055054,78808,0,19,0,0.000000
64,0,0.000000,0,16,0.062493,66360,0,16,0,0.000000
65,0,0.000000,0,18,0.052354,74662,0,18,0,0.000000
66,0,0.000000,0,21,0.052589,87102,0,21,0,0.000000
67,0,0.000000,0,16,0.063491,62239,1,15,0,0.000000
68,0,0.000000,0,12,0.079361,49774,0,12,0,0.000000
69,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.111210,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.72
  16.000,1.53
  17.000,1.62
  18.000,1.97
  19.000,2.15
  20.000,2.24
  21.000,2.42
  22.000,2.51
  24.000,2.69
  25.000,2.87
  26.000,3.05
  27.000,3.32
  28.000,4.85
  29.000,6.91
  30.000,9.16
  31.000,23.16
  32.000,28.55
  33.000,29.35
  34.000,29.62
  35.000,30.34
  36.000,31.06
  37.000,32.50
  38.000,33.03
  39.000,33.21
  40.000,34.11
  41.000,34.74
  42.000,35.46
  43.000,35.82
  44.000,36.09
  45.000,36.45
  46.000,39.50
  47.000,51.62
  48.000,53.95
  49.000,54.40
  50.000,55.21
  51.000,55.66
  52.000,56.10
  53.000,56.82
  54.000,57.27
  55.000,57.36
  56.000,57.90
  57.000,58.35
  58.000,58.80
  59.000,59.07
  60.000,59.87
  61.000,60.32
  62.000,63.64
  63.000,69.48
  64.000,70.29
  65.000,70.92
  66.000,71.27
  67.000,71.72
  68.000,71.90
  69.000,72.08
  70.000,72.17
  71.000,72.35
  72.000,72.44
  73.000,72.71
  74.000,72.89
  75.000,73.61
  76.000,74.06
  77.000,75.04
  78.000,78.99
  79.000,80.07
  80.000,80.43
  81.000,80.70
  82.000,80.79
  84.000,80.97
  86.000,81.15
  87.000,81.33
  88.000,81.42
  90.000,81.51
  91.000,81.60
  92.000,81.78
  93.000,82.59
  94.000,85.82
  96.000,86.00
  98.000,86.27
 100.000,86.80
 110.000,90.66
 120.000,92.64
 130.000,93.90
 140.000,94.70
 150.000,95.06
 160.000,96.32
 170.000,97.13
 180.000,97.31
 190.000,98.11
 200.000,98.65
 210.000,98.74
 220.000,98.92
 230.000,99.19
 250.000,99.28
 270.000,99.55
 280.000,99.64
 310.000,99.82
 410.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
