Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066090,62218,0,15,0,0.000000
1,0,0.000000,0,13,0.074585,53924,0,13,0,0.000000
2,0,0.000000,0,14,0.070235,53945,1,13,0,0.000000
3,0,0.000000,0,21,0.048373,82983,1,20,0,0.000000
4,0,0.000000,0,16,0.058770,66366,0,16,0,0.000000
5,0,0.000000,0,10,0.105966,41478,0,10,0,0.000000
6,0,0.000000,0,14,0.073656,58068,0,14,0,0.000000
7,0,0.000000,0,13,0.076909,49793,1,12,0,0.000000
8,0,0.000000,0,18,0.055540,74664,0,18,0,0.000000
9,0,0.000000,0,16,0.062522,66366,0,16,0,0.000000
10,0,0.000000,0,13,0.073290,53922,0,13,0,0.000000
11,0,0.000000,0,15,0.068869,62220,0,15,0,0.000000
12,0,0.000000,0,17,0.057748,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.060558,62239,1,15,0,0.000000
14,0,0.000000,0,12,0.083690,49774,0,12,0,0.000000
15,0,0.000000,0,14,0.074490,58070,0,14,0,0.000000
16,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
17,0,0.000000,0,21,0.048639,87104,0,21,0,0.000000
18,0,0.000000,0,11,0.090283,45622,0,11,0,0.000000
19,0,0.000000,0,13,0.074572,53922,0,13,0,0.000000
20,0,0.000000,0,14,0.072518,58072,0,14,0,0.000000
21,0,0.000000,0,18,0.055564,74658,0,18,0,0.000000
22,0,0.000000,0,12,0.084672,49772,0,12,0,0.000000
23,0,0.000000,0,12,0.082039,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.069708,53922,0,13,0,0.000000
25,0,0.000000,0,15,0.073914,62212,0,15,0,0.000000
26,0,0.000000,0,20,0.047791,82954,0,20,0,0.000000
27,0,0.000000,0,15,0.069691,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.063906,62218,0,15,0,0.000000
29,0,0.000000,0,18,0.055197,74662,0,18,0,0.000000
30,0,0.000000,0,16,0.064652,66362,0,16,0,0.000000
31,0,0.000000,0,16,0.062266,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.072935,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.068983,49774,0,12,0,0.000000
34,0,0.000000,0,17,0.065866,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.060672,70514,0,17,0,0.000000
36,0,0.000000,0,13,0.068514,53922,0,13,0,0.000000
37,0,0.000000,0,14,0.078147,58072,0,14,0,0.000000
38,0,0.000000,0,17,0.059725,70512,0,17,0,0.000000
39,0,0.000000,0,12,0.075502,49772,0,12,0,0.000000
40,0,0.000000,0,7,0.064684,29032,0,7,0,0.000000
41,0,0.000000,0,11,0.149221,45628,0,11,0,0.000000
42,0,0.000000,0,18,0.056540,66410,2,16,0,0.000000
43,0,0.000000,0,15,0.065418,62214,0,15,0,0.000000
44,0,0.000000,0,18,0.053871,74654,0,18,0,0.000000
45,0,0.000000,0,14,0.075081,53945,1,13,0,0.000000
46,0,0.000000,0,14,0.065560,58072,0,14,0,0.000000
47,0,0.000000,0,17,0.058745,70512,0,17,0,0.000000
48,0,0.000000,0,17,0.060656,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.068772,58089,1,14,0,0.000000
50,0,0.000000,0,17,0.058778,70510,0,17,0,0.000000
51,0,0.000000,0,15,0.057317,62220,0,15,0,0.000000
52,0,0.000000,0,9,0.128469,37332,0,9,0,0.000000
53,0,0.000000,0,19,0.050166,78812,0,19,0,0.000000
54,0,0.000000,0,19,0.052617,78810,0,19,0,0.000000
55,0,0.000000,0,14,0.075017,53941,1,13,0,0.000000
56,0,0.000000,0,10,0.095424,41474,0,10,0,0.000000
57,0,0.000000,0,15,0.069528,62220,0,15,0,0.000000
58,0,0.000000,0,15,0.060334,62216,0,15,0,0.000000
59,0,0.000000,0,17,0.064614,70506,0,17,0,0.000000
60,0,0.000000,0,18,0.055327,74654,0,18,0,0.000000
61,0,0.000000,0,15,0.058702,58091,1,14,0,0.000000
62,0,0.000000,0,15,0.067352,62214,0,15,0,0.000000
63,0,0.000000,0,20,0.055448,82960,0,20,0,0.000000
64,0,0.000000,0,14,0.070579,58066,0,14,0,0.000000
65,0,0.000000,0,18,0.056182,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.064619,62218,0,15,0,0.000000
67,0,0.000000,0,13,0.073291,53916,0,13,0,0.000000
68,0,0.000000,0,13,0.079651,53920,0,13,0,0.000000
69,0,0.000000,0,12,0.085558,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.062784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.76
  16.000,1.53
  17.000,1.72
  18.000,1.81
  19.000,1.91
  20.000,2.00
  22.000,2.10
  24.000,2.19
  25.000,2.29
  26.000,2.48
  27.000,2.96
  28.000,3.91
  29.000,4.68
  30.000,6.39
  31.000,19.18
  32.000,25.10
  33.000,25.76
  34.000,26.05
  35.000,26.34
  36.000,26.81
  37.000,27.39
  38.000,27.77
  39.000,27.86
  40.000,28.05
  41.000,28.24
  42.000,28.82
  43.000,29.39
  44.000,30.63
  45.000,31.77
  46.000,36.07
  47.000,49.24
  48.000,51.53
  49.000,52.10
  50.000,53.44
  51.000,54.01
  52.000,54.10
  53.000,54.39
  55.000,54.48
  56.000,54.58
  57.000,54.77
  58.000,55.15
  59.000,55.53
  60.000,56.01
  61.000,56.49
  62.000,60.88
  63.000,66.13
  64.000,66.79
  65.000,67.56
  66.000,68.03
  67.000,68.80
  73.000,69.08
  74.000,69.27
  75.000,69.75
  76.000,70.13
  77.000,71.37
  78.000,75.10
  79.000,77.19
  80.000,77.67
  81.000,78.44
  82.000,78.53
  83.000,78.72
  84.000,78.82
  85.000,79.01
  86.000,79.10
  87.000,79.20
  88.000,79.29
  89.000,79.39
  90.000,79.48
  91.000,79.68
  92.000,79.96
  93.000,81.97
  94.000,84.64
  95.000,85.40
  96.000,85.50
  97.000,85.59
  98.000,85.88
  99.000,86.16
 100.000,86.74
 110.000,90.17
 120.000,91.98
 130.000,92.94
 140.000,93.89
 150.000,93.99
 160.000,95.13
 170.000,96.56
 180.000,96.95
 190.000,97.71
 200.000,98.00
 220.000,98.38
 230.000,98.85
 240.000,98.95
 250.000,99.24
 270.000,99.43
 320.000,99.52
 330.000,99.62
 340.000,99.81
 360.000,99.90
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
