Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054065,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.062462,62241,1,15,0,0.000000
2,0,0.000000,0,14,0.053621,58072,0,14,0,0.000000
3,0,0.000000,0,20,0.061693,78835,1,19,0,0.000000
4,0,0.000000,0,16,0.063509,66364,0,16,0,0.000000
5,0,0.000000,0,18,0.056376,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.062515,62237,1,15,0,0.000000
7,0,0.000000,0,22,0.044724,91254,0,22,0,0.000000
8,0,0.000000,0,17,0.058830,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.052637,78812,0,19,0,0.000000
10,0,0.000000,0,12,0.076833,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.082905,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.067696,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.065626,62216,0,15,0,0.000000
14,0,0.000000,0,12,0.083317,49776,0,12,0,0.000000
15,0,0.000000,0,18,0.056417,74656,0,18,0,0.000000
16,0,0.000000,0,15,0.063550,62220,0,15,0,0.000000
17,0,0.000000,0,19,0.053511,78804,0,19,0,0.000000
18,0,0.000000,0,14,0.072486,58072,0,14,0,0.000000
19,0,0.000000,0,16,0.063485,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.057642,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.090131,53922,0,13,0,0.000000
22,0,0.000000,0,13,0.080511,53922,0,13,0,0.000000
23,0,0.000000,0,17,0.059801,70508,0,17,0,0.000000
24,0,0.000000,0,10,0.085927,41480,0,10,0,0.000000
25,0,0.000000,0,16,0.071216,66362,0,16,0,0.000000
26,0,0.000000,0,12,0.083332,45649,1,11,0,0.000000
27,0,0.000000,0,14,0.072590,58070,0,14,0,0.000000
28,0,0.000000,0,11,0.088007,45628,0,11,0,0.000000
29,0,0.000000,0,14,0.069184,58066,0,14,0,0.000000
30,0,0.000000,0,14,0.068095,58070,0,14,0,0.000000
31,0,0.000000,0,17,0.063665,70512,0,17,0,0.000000
32,0,0.000000,0,15,0.066389,62218,0,15,0,0.000000
33,0,0.000000,0,12,0.086199,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.055380,74662,0,18,0,0.000000
35,0,0.000000,0,19,0.049552,78810,0,19,0,0.000000
36,0,0.000000,0,11,0.085397,45628,0,11,0,0.000000
37,0,0.000000,0,15,0.072902,62218,0,15,0,0.000000
38,0,0.000000,0,17,0.054812,70510,0,17,0,0.000000
39,0,0.000000,0,15,0.071879,62216,0,15,0,0.000000
40,0,0.000000,0,10,0.059975,37355,1,9,0,0.000000
41,0,0.000000,0,17,0.083487,66383,1,16,0,0.000000
42,0,0.000000,0,20,0.048994,82952,0,20,0,0.000000
43,0,0.000000,0,11,0.086681,45624,0,11,0,0.000000
44,0,0.000000,0,10,0.079676,37355,1,9,0,0.000000
45,0,0.000000,0,10,0.123466,41478,0,10,0,0.000000
46,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
47,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
48,0,0.000000,0,11,0.092343,45628,0,11,0,0.000000
49,0,0.000000,0,19,0.049313,74679,1,18,0,0.000000
50,0,0.000000,0,14,0.074794,58068,0,14,0,0.000000
51,0,0.000000,0,16,0.063458,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.071548,58072,0,14,0,0.000000
53,0,0.000000,0,14,0.070173,58072,0,14,0,0.000000
54,0,0.000000,0,22,0.046294,91248,0,22,0,0.000000
55,0,0.000000,0,14,0.070139,53941,1,13,0,0.000000
56,0,0.000000,0,14,0.072506,58072,0,14,0,0.000000
57,0,0.000000,0,18,0.053799,74662,0,18,0,0.000000
58,0,0.000000,0,12,0.082481,49766,0,12,0,0.000000
59,0,0.000000,0,11,0.086775,45624,0,11,0,0.000000
60,0,0.000000,0,17,0.062509,70506,0,17,0,0.000000
61,0,0.000000,0,13,0.074006,49797,1,12,0,0.000000
62,0,0.000000,0,14,0.072524,58066,0,14,0,0.000000
63,0,0.000000,0,13,0.075732,53924,0,13,0,0.000000
64,0,0.000000,0,17,0.059020,70510,0,17,0,0.000000
65,0,0.000000,0,15,0.070621,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.062479,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.061546,70512,0,17,0,0.000000
68,0,0.000000,0,9,0.110170,37326,0,9,0,0.000000
69,0,0.000000,0,17,0.060268,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.046692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.10
  10.000,0.29
  12.000,0.48
  14.000,0.57
  15.000,1.72
  16.000,2.58
  17.000,2.68
  19.000,2.77
  20.000,2.96
  21.000,3.15
  24.000,3.25
  26.000,3.35
  27.000,4.02
  28.000,4.68
  29.000,6.50
  30.000,8.22
  31.000,24.38
  32.000,28.97
  33.000,29.54
  34.000,30.40
  35.000,30.88
  36.000,31.55
  37.000,32.41
  38.000,32.79
  40.000,33.17
  41.000,34.03
  42.000,34.32
  43.000,34.99
  44.000,35.37
  45.000,35.85
  46.000,38.34
  47.000,49.24
  48.000,51.05
  49.000,52.01
  50.000,52.77
  51.000,53.25
  52.000,53.44
  53.000,53.92
  55.000,54.02
  56.000,54.11
  58.000,54.78
  59.000,55.35
  60.000,56.12
  61.000,56.98
  62.000,61.85
  63.000,66.35
  64.000,66.54
  65.000,66.83
  66.000,67.21
  67.000,67.50
  68.000,67.88
  69.000,68.16
  70.000,68.26
  72.000,68.45
  73.000,68.64
  74.000,69.02
  75.000,69.41
  76.000,69.50
  77.000,69.89
  78.000,75.62
  79.000,77.15
  80.000,77.82
  82.000,78.30
  83.000,78.39
  85.000,78.49
  86.000,78.68
  87.000,78.87
  88.000,79.06
  89.000,79.35
  90.000,79.45
  93.000,80.59
  94.000,82.31
  95.000,82.60
  96.000,82.79
  97.000,82.98
  98.000,83.56
  99.000,83.84
 100.000,84.13
 110.000,88.62
 120.000,89.48
 130.000,91.20
 140.000,92.83
 150.000,93.02
 160.000,95.03
 170.000,96.18
 180.000,96.56
 190.000,97.61
 200.000,98.18
 210.000,98.28
 220.000,98.47
 230.000,98.76
 250.000,99.04
 270.000,99.14
 280.000,99.33
 300.000,99.52
 330.000,99.62
 370.000,99.71
 440.000,99.81
 480.000,99.90
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
