Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044096,87106,0,21,0,0.000000
1,0,0.000000,0,18,0.057857,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.049320,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.072611,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.061483,66364,0,16,0,0.000000
5,0,0.000000,0,12,0.087262,49774,0,12,0,0.000000
6,0,0.000000,0,16,0.059555,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.065462,66368,0,16,0,0.000000
8,0,0.000000,0,12,0.084574,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
10,0,0.000000,0,11,0.082821,45628,0,11,0,0.000000
11,0,0.000000,0,18,0.061381,74664,0,18,0,0.000000
12,0,0.000000,0,19,0.050926,74683,1,18,0,0.000000
13,0,0.000000,0,10,0.098749,41476,0,10,0,0.000000
14,0,0.000000,0,15,0.067578,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.061405,62220,0,15,0,0.000000
16,0,0.000000,0,19,0.058373,78804,0,19,0,0.000000
17,0,0.000000,0,12,0.083218,49776,0,12,0,0.000000
18,0,0.000000,0,12,0.079381,49770,0,12,0,0.000000
19,0,0.000000,0,15,0.067819,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065578,62220,0,15,0,0.000000
21,0,0.000000,0,12,0.087216,49772,0,12,0,0.000000
22,0,0.000000,0,20,0.049225,82954,0,20,0,0.000000
23,0,0.000000,0,14,0.070552,58072,0,14,0,0.000000
24,0,0.000000,0,13,0.077861,53918,0,13,0,0.000000
25,0,0.000000,0,20,0.047020,82952,0,20,0,0.000000
26,0,0.000000,0,19,0.055722,78810,0,19,0,0.000000
27,0,0.000000,0,14,0.073138,53943,1,13,0,0.000000
28,0,0.000000,0,17,0.056502,70516,0,17,0,0.000000
29,0,0.000000,0,12,0.085958,49770,0,12,0,0.000000
30,0,0.000000,0,14,0.065809,58070,0,14,0,0.000000
31,0,0.000000,0,9,0.118146,37330,0,9,0,0.000000
32,0,0.000000,0,15,0.057234,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.076058,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.057597,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.077006,58070,0,14,0,0.000000
36,0,0.000000,0,14,0.071400,58070,0,14,0,0.000000
37,0,0.000000,0,17,0.057955,70516,0,17,0,0.000000
38,0,0.000000,0,15,0.067679,62216,0,15,0,0.000000
39,0,0.000000,0,18,0.055551,74656,0,18,0,0.000000
40,0,0.000000,0,20,0.050782,78835,1,19,0,0.000000
41,0,0.000000,0,12,0.082500,45647,1,11,0,0.000000
42,0,0.000000,0,19,0.053112,78804,0,19,0,0.000000
43,0,0.000000,0,12,0.078502,49768,0,12,0,0.000000
44,0,0.000000,0,14,0.074653,53945,1,13,0,0.000000
45,0,0.000000,0,16,0.063510,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.068983,58068,0,14,0,0.000000
47,0,0.000000,0,19,0.054255,78812,0,19,0,0.000000
48,0,0.000000,0,20,0.046854,78825,1,19,0,0.000000
49,0,0.000000,0,15,0.068737,62218,0,15,0,0.000000
50,0,0.000000,0,17,0.053347,70516,0,17,0,0.000000
51,0,0.000000,0,19,0.057555,78812,0,19,0,0.000000
52,0,0.000000,0,18,0.055622,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.065622,58087,1,14,0,0.000000
54,0,0.000000,0,22,0.046869,91250,0,22,0,0.000000
55,0,0.000000,0,17,0.058751,70516,0,17,0,0.000000
56,0,0.000000,0,18,0.052928,74652,0,18,0,0.000000
57,0,0.000000,0,12,0.080747,49768,0,12,0,0.000000
58,0,0.000000,0,14,0.070302,58066,0,14,0,0.000000
59,0,0.000000,0,14,0.074766,53943,1,13,0,0.000000
60,0,0.000000,0,11,0.092376,45624,0,11,0,0.000000
61,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
62,0,0.000000,0,12,0.079391,49772,0,12,0,0.000000
63,0,0.000000,0,13,0.083016,53922,0,13,0,0.000000
64,0,0.000000,0,21,0.047544,87102,0,21,0,0.000000
65,0,0.000000,0,13,0.075741,53922,0,13,0,0.000000
66,0,0.000000,0,14,0.073829,58062,0,14,0,0.000000
67,0,0.000000,0,16,0.062332,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062981,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.066146,58087,1,14,0,0.000000
70,0,0.000000,0,1,0.031626,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.19
  15.000,1.30
  16.000,1.67
  17.000,2.04
  18.000,2.13
  21.000,2.22
  22.000,2.32
  24.000,2.41
  25.000,2.59
  26.000,2.78
  27.000,3.43
  28.000,4.63
  29.000,5.65
  30.000,8.16
  31.000,20.39
  32.000,26.78
  33.000,27.62
  34.000,28.73
  35.000,29.38
  36.000,30.12
  37.000,30.77
  38.000,30.86
  39.000,30.95
  40.000,31.05
  41.000,31.33
  42.000,32.07
  43.000,32.53
  44.000,33.27
  45.000,34.48
  46.000,39.57
  47.000,50.79
  48.000,52.64
  49.000,53.29
  50.000,53.75
  51.000,54.49
  52.000,55.24
  53.000,55.42
  54.000,55.61
  55.000,55.79
  56.000,56.16
  57.000,56.44
  58.000,56.81
  59.000,56.90
  60.000,57.28
  61.000,57.92
  62.000,62.65
  63.000,67.75
  64.000,68.95
  65.000,69.32
  66.000,69.42
  67.000,69.79
  68.000,69.88
  69.000,69.97
  71.000,70.06
  72.000,70.25
  73.000,70.71
  74.000,70.99
  75.000,71.46
  76.000,71.73
  77.000,72.57
  78.000,76.83
  79.000,78.50
  80.000,78.87
  81.000,78.96
  82.000,79.15
  83.000,79.24
  84.000,79.43
  85.000,79.52
  86.000,79.61
  88.000,79.89
  89.000,79.98
  90.000,80.35
  91.000,80.63
  92.000,81.09
  93.000,82.11
  94.000,84.99
  95.000,85.36
  96.000,85.45
  97.000,85.54
  98.000,85.82
  99.000,86.19
 100.000,86.28
 110.000,90.08
 120.000,91.47
 130.000,92.86
 140.000,94.44
 150.000,94.72
 160.000,96.57
 170.000,97.13
 180.000,97.22
 190.000,97.68
 200.000,98.24
 220.000,98.61
 230.000,98.70
 250.000,98.80
 260.000,99.07
 270.000,99.35
 300.000,99.54
 310.000,99.72
 350.000,99.81
 360.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
