Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063718,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.060383,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.064597,62243,1,15,0,0.000000
3,0,0.000000,0,17,0.059785,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.057718,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.067690,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.065640,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.068736,62218,0,15,0,0.000000
8,0,0.000000,0,13,0.073289,53922,0,13,0,0.000000
9,0,0.000000,0,19,0.054273,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.059796,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.069134,58070,0,14,0,0.000000
12,0,0.000000,0,17,0.059710,66385,1,16,0,0.000000
13,0,0.000000,0,19,0.052693,78810,0,19,0,0.000000
14,0,0.000000,0,15,0.067656,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.064696,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.069063,62216,0,15,0,0.000000
17,0,0.000000,0,13,0.070442,53918,0,13,0,0.000000
18,0,0.000000,0,15,0.061407,62218,0,15,0,0.000000
19,0,0.000000,0,17,0.067116,70516,0,17,0,0.000000
20,0,0.000000,0,16,0.060504,66362,0,16,0,0.000000
21,0,0.000000,0,12,0.087268,49772,0,12,0,0.000000
22,0,0.000000,0,14,0.069571,58072,0,14,0,0.000000
23,0,0.000000,0,14,0.072208,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.071379,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.065638,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
27,0,0.000000,0,18,0.054683,70537,1,17,0,0.000000
28,0,0.000000,0,20,0.050768,82956,0,20,0,0.000000
29,0,0.000000,0,14,0.070321,58068,0,14,0,0.000000
30,0,0.000000,0,13,0.064894,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.086100,58070,0,14,0,0.000000
32,0,0.000000,0,19,0.052493,78810,0,19,0,0.000000
33,0,0.000000,0,11,0.086838,45628,0,11,0,0.000000
34,0,0.000000,0,14,0.066791,58070,0,14,0,0.000000
35,0,0.000000,0,13,0.084161,53922,0,13,0,0.000000
36,0,0.000000,0,17,0.059811,70516,0,17,0,0.000000
37,0,0.000000,0,11,0.088174,45626,0,11,0,0.000000
38,0,0.000000,0,16,0.064263,66362,0,16,0,0.000000
39,0,0.000000,0,16,0.060690,66364,0,16,0,0.000000
40,0,0.000000,0,19,0.054185,70562,2,17,0,0.000000
41,0,0.000000,0,17,0.057882,70506,0,17,0,0.000000
42,0,0.000000,0,13,0.078142,53918,0,13,0,0.000000
43,0,0.000000,0,15,0.058313,58091,1,14,0,0.000000
44,0,0.000000,0,15,0.072947,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062483,66368,0,16,0,0.000000
47,0,0.000000,0,19,0.053429,74683,1,18,0,0.000000
48,0,0.000000,0,16,0.060593,66360,0,16,0,0.000000
49,0,0.000000,0,16,0.061885,66368,0,16,0,0.000000
50,0,0.000000,0,19,0.053436,78812,0,19,0,0.000000
51,0,0.000000,0,16,0.062521,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.072214,58070,0,14,0,0.000000
53,0,0.000000,0,15,0.067773,58089,1,14,0,0.000000
54,0,0.000000,0,14,0.063474,58066,0,14,0,0.000000
55,0,0.000000,0,13,0.078023,53924,0,13,0,0.000000
56,0,0.000000,0,11,0.096581,45624,0,11,0,0.000000
57,0,0.000000,0,16,0.063542,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.068291,58064,0,14,0,0.000000
59,0,0.000000,0,16,0.064236,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.073653,53941,1,13,0,0.000000
61,0,0.000000,0,13,0.075728,53922,0,13,0,0.000000
62,0,0.000000,0,19,0.051823,78812,0,19,0,0.000000
63,0,0.000000,0,13,0.058859,53918,0,13,0,0.000000
64,0,0.000000,0,10,0.123490,41478,0,10,0,0.000000
65,0,0.000000,0,14,0.073666,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.066681,62214,0,15,0,0.000000
67,0,0.000000,0,18,0.050329,74658,0,18,0,0.000000
68,0,0.000000,0,17,0.063358,70516,0,17,0,0.000000
69,0,0.000000,0,14,0.069182,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.064280,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.28
  15.000,1.31
  16.000,2.15
  17.000,2.43
  18.000,2.52
  19.000,2.62
  25.000,2.80
  26.000,2.90
  27.000,3.83
  28.000,4.39
  29.000,5.42
  30.000,7.57
  31.000,19.07
  32.000,24.11
  33.000,24.86
  34.000,25.89
  35.000,26.73
  36.000,27.10
  37.000,27.38
  38.000,27.48
  39.000,27.57
  40.000,27.85
  41.000,27.94
  42.000,28.22
  43.000,28.79
  44.000,28.97
  45.000,30.65
  46.000,35.05
  47.000,46.26
  48.000,48.79
  49.000,49.25
  50.000,49.63
  51.000,49.91
  52.000,50.47
  53.000,50.93
  54.000,51.03
  55.000,51.12
  56.000,51.40
  57.000,52.06
  58.000,52.62
  59.000,52.90
  60.000,53.27
  61.000,54.21
  62.000,60.09
  63.000,67.20
  64.000,68.69
  65.000,69.35
  66.000,69.63
  67.000,70.09
  68.000,70.56
  69.000,70.75
  70.000,70.93
  72.000,71.03
  73.000,71.12
  74.000,71.40
  75.000,71.96
  76.000,72.34
  77.000,73.27
  78.000,76.82
  79.000,77.57
  80.000,77.94
  81.000,78.41
  82.000,78.79
  83.000,79.35
  85.000,79.53
  86.000,79.72
  87.000,79.91
  88.000,80.00
  89.000,80.09
  90.000,80.28
  91.000,80.84
  92.000,81.59
  93.000,83.08
  94.000,85.51
  95.000,85.89
  96.000,86.07
  97.000,86.17
  98.000,86.26
  99.000,86.36
 100.000,86.73
 110.000,90.28
 120.000,91.03
 130.000,93.18
 140.000,95.14
 150.000,95.51
 160.000,96.07
 170.000,97.38
 180.000,97.57
 190.000,97.94
 200.000,98.50
 210.000,98.60
 220.000,98.97
 230.000,99.25
 240.000,99.35
 290.000,99.44
 300.000,99.53
 340.000,99.63
 360.000,99.81
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
