Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065929,58070,0,14,0,0.000000
1,0,0.000000,0,12,0.084570,49776,0,12,0,0.000000
2,0,0.000000,0,17,0.058855,66389,1,16,0,0.000000
3,0,0.000000,0,13,0.078130,49799,1,12,0,0.000000
4,0,0.000000,0,18,0.055573,74664,0,18,0,0.000000
5,0,0.000000,0,16,0.058965,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.073434,58091,1,14,0,0.000000
7,0,0.000000,0,14,0.070854,58066,0,14,0,0.000000
8,0,0.000000,0,9,0.107638,37332,0,9,0,0.000000
9,0,0.000000,0,19,0.053939,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.059067,70514,0,17,0,0.000000
11,0,0.000000,0,18,0.055332,74664,0,18,0,0.000000
12,0,0.000000,0,15,0.050074,62216,0,15,0,0.000000
13,0,0.000000,0,13,0.094036,49795,1,12,0,0.000000
14,0,0.000000,0,21,0.047412,87104,0,21,0,0.000000
15,0,0.000000,0,16,0.064368,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.057028,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.066961,58070,0,14,0,0.000000
18,0,0.000000,0,11,0.093679,45624,0,11,0,0.000000
19,0,0.000000,0,11,0.093816,45626,0,11,0,0.000000
20,0,0.000000,0,16,0.064568,66368,0,16,0,0.000000
21,0,0.000000,0,10,0.093555,41476,0,10,0,0.000000
22,0,0.000000,0,18,0.058115,74658,0,18,0,0.000000
23,0,0.000000,0,13,0.078199,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.075705,53922,0,13,0,0.000000
25,0,0.000000,0,18,0.056375,74656,0,18,0,0.000000
26,0,0.000000,0,13,0.075743,53918,0,13,0,0.000000
27,0,0.000000,0,17,0.059066,66389,1,16,0,0.000000
28,0,0.000000,0,15,0.067554,62218,0,15,0,0.000000
29,0,0.000000,0,11,0.089350,45628,0,11,0,0.000000
30,0,0.000000,0,14,0.071383,58066,0,14,0,0.000000
31,0,0.000000,0,16,0.059611,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.059707,70512,0,17,0,0.000000
33,0,0.000000,0,12,0.082200,49774,0,12,0,0.000000
34,0,0.000000,0,17,0.060531,70516,0,17,0,0.000000
35,0,0.000000,0,16,0.063496,66366,0,16,0,0.000000
36,0,0.000000,0,17,0.057016,70514,0,17,0,0.000000
37,0,0.000000,0,18,0.057257,74664,0,18,0,0.000000
38,0,0.000000,0,12,0.084764,49772,0,12,0,0.000000
39,0,0.000000,0,18,0.054589,74656,0,18,0,0.000000
40,0,0.000000,0,14,0.070293,58072,0,14,0,0.000000
41,0,0.000000,0,11,0.090944,41503,1,10,0,0.000000
42,0,0.000000,0,19,0.053433,74679,1,18,0,0.000000
43,0,0.000000,0,14,0.072839,58064,0,14,0,0.000000
44,0,0.000000,0,10,0.100108,41476,0,10,0,0.000000
45,0,0.000000,0,20,0.049018,78833,1,19,0,0.000000
46,0,0.000000,0,17,0.056937,70512,0,17,0,0.000000
47,0,0.000000,0,17,0.061553,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.074491,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.085935,45649,1,11,0,0.000000
50,0,0.000000,0,17,0.051497,70510,0,17,0,0.000000
51,0,0.000000,0,16,0.068341,66368,0,16,0,0.000000
52,0,0.000000,0,18,0.057289,74664,0,18,0,0.000000
53,0,0.000000,0,17,0.058786,70516,0,17,0,0.000000
54,0,0.000000,0,12,0.078147,49768,0,12,0,0.000000
55,0,0.000000,0,13,0.080556,49797,1,12,0,0.000000
56,0,0.000000,0,17,0.057918,70512,0,17,0,0.000000
57,0,0.000000,0,20,0.049171,82954,0,20,0,0.000000
58,0,0.000000,0,17,0.061615,70506,0,17,0,0.000000
59,0,0.000000,0,16,0.060546,66362,0,16,0,0.000000
60,0,0.000000,0,20,0.050773,78827,1,19,0,0.000000
61,0,0.000000,0,18,0.056443,74660,0,18,0,0.000000
62,0,0.000000,0,14,0.064696,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.087259,49770,0,12,0,0.000000
64,0,0.000000,0,18,0.056406,74660,0,18,0,0.000000
65,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
66,0,0.000000,0,17,0.058804,70508,0,17,0,0.000000
67,0,0.000000,0,15,0.066690,62218,0,15,0,0.000000
68,0,0.000000,0,19,0.053733,78812,0,19,0,0.000000
69,0,0.000000,0,11,0.074748,45620,0,11,0,0.000000
70,0,0.000000,0,1,0.219291,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.28
  15.000,0.93
  16.000,1.49
  17.000,1.58
  20.000,1.68
  21.000,1.86
  24.000,1.96
  25.000,2.14
  26.000,2.42
  27.000,3.08
  28.000,3.91
  29.000,4.47
  30.000,6.52
  31.000,18.27
  32.000,25.72
  33.000,26.47
  34.000,26.93
  35.000,27.49
  36.000,28.42
  37.000,28.52
  38.000,28.80
  39.000,29.08
  40.000,29.26
  41.000,29.45
  42.000,29.92
  43.000,30.20
  44.000,30.85
  45.000,32.25
  46.000,37.47
  47.000,47.72
  48.000,49.86
  49.000,50.61
  50.000,50.89
  51.000,51.16
  52.000,51.63
  53.000,52.10
  54.000,52.38
  55.000,52.56
  56.000,52.75
  57.000,52.94
  58.000,53.22
  59.000,53.40
  60.000,53.68
  61.000,54.99
  62.000,61.51
  63.000,66.54
  64.000,67.66
  65.000,68.13
  66.000,68.59
  67.000,69.06
  68.000,69.34
  72.000,69.62
  73.000,69.90
  74.000,70.08
  75.000,70.36
  76.000,70.64
  77.000,71.76
  78.000,75.96
  79.000,78.38
  80.000,78.94
  81.000,79.59
  82.000,79.78
  83.000,79.87
  84.000,80.34
  85.000,80.43
  86.000,80.52
  87.000,80.62
  88.000,80.71
  90.000,80.80
  91.000,80.89
  92.000,81.45
  93.000,82.85
  94.000,85.37
  95.000,85.83
  96.000,86.11
  97.000,86.30
  98.000,86.39
 100.000,86.95
 110.000,90.87
 120.000,92.82
 130.000,93.94
 140.000,95.25
 160.000,96.46
 170.000,96.83
 190.000,97.76
 200.000,98.14
 220.000,98.32
 230.000,98.70
 240.000,98.88
 250.000,99.07
 260.000,99.16
 270.000,99.35
 280.000,99.63
 330.000,99.81
 360.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
