Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058247,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.061463,62218,0,15,0,0.000000
2,0,0.000000,0,21,0.053597,82983,1,20,0,0.000000
3,0,0.000000,0,16,0.060493,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.061636,70512,0,17,0,0.000000
5,0,0.000000,0,14,0.067270,58070,0,14,0,0.000000
6,0,0.000000,0,14,0.069949,53939,1,13,0,0.000000
7,0,0.000000,0,15,0.066634,62220,0,15,0,0.000000
8,0,0.000000,0,13,0.078160,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.072107,53922,0,13,0,0.000000
10,0,0.000000,0,16,0.070339,66368,0,16,0,0.000000
11,0,0.000000,0,17,0.058891,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.066804,58070,0,14,0,0.000000
13,0,0.000000,0,13,0.081739,49795,1,12,0,0.000000
14,0,0.000000,0,12,0.082047,49774,0,12,0,0.000000
15,0,0.000000,0,22,0.045439,91250,0,22,0,0.000000
16,0,0.000000,0,17,0.059832,70512,0,17,0,0.000000
17,0,0.000000,0,16,0.061456,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.058704,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.063314,66368,0,16,0,0.000000
20,0,0.000000,0,22,0.047609,91248,0,22,0,0.000000
21,0,0.000000,0,21,0.047754,87106,0,21,0,0.000000
22,0,0.000000,0,12,0.084430,49774,0,12,0,0.000000
23,0,0.000000,0,16,0.062509,66360,0,16,0,0.000000
24,0,0.000000,0,19,0.050103,78806,0,19,0,0.000000
25,0,0.000000,0,16,0.064454,62241,1,15,0,0.000000
26,0,0.000000,0,15,0.067758,62218,0,15,0,0.000000
27,0,0.000000,0,11,0.089902,45628,0,11,0,0.000000
28,0,0.000000,0,19,0.051654,78804,0,19,0,0.000000
29,0,0.000000,0,15,0.067570,62218,0,15,0,0.000000
30,0,0.000000,0,19,0.052608,78808,0,19,0,0.000000
31,0,0.000000,0,17,0.059954,70516,0,17,0,0.000000
32,0,0.000000,0,19,0.052578,78810,0,19,0,0.000000
33,0,0.000000,0,16,0.059411,66366,0,16,0,0.000000
34,0,0.000000,0,18,0.055586,74664,0,18,0,0.000000
35,0,0.000000,0,17,0.061509,70512,0,17,0,0.000000
36,0,0.000000,0,20,0.050173,82952,0,20,0,0.000000
37,0,0.000000,0,15,0.063308,58095,1,14,0,0.000000
38,0,0.000000,0,14,0.074899,53943,1,13,0,0.000000
39,0,0.000000,0,20,0.049141,82952,0,20,0,0.000000
40,0,0.000000,0,14,0.070271,58064,0,14,0,0.000000
41,0,0.000000,0,12,0.084639,45649,1,11,0,0.000000
42,0,0.000000,0,16,0.061528,66368,0,16,0,0.000000
43,0,0.000000,0,17,0.059739,70512,0,17,0,0.000000
44,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.067721,58089,1,14,0,0.000000
46,0,0.000000,0,16,0.061526,66362,0,16,0,0.000000
47,0,0.000000,0,23,0.041410,95404,0,23,0,0.000000
48,0,0.000000,0,16,0.063550,66368,0,16,0,0.000000
49,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
50,0,0.000000,0,17,0.058754,70508,0,17,0,0.000000
51,0,0.000000,0,15,0.069836,58089,1,14,0,0.000000
52,0,0.000000,0,16,0.059531,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.061599,70512,0,17,0,0.000000
54,0,0.000000,0,8,0.121020,33176,0,8,0,0.000000
55,0,0.000000,0,18,0.056417,74656,0,18,0,0.000000
56,0,0.000000,0,21,0.043888,82975,1,20,0,0.000000
57,0,0.000000,0,13,0.084219,53920,0,13,0,0.000000
58,0,0.000000,0,18,0.054638,74662,0,18,0,0.000000
59,0,0.000000,0,16,0.060525,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.065521,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.062406,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.063749,62218,0,15,0,0.000000
63,0,0.000000,0,18,0.058001,74654,0,18,0,0.000000
64,0,0.000000,0,16,0.060775,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.063521,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064274,58089,1,14,0,0.000000
67,0,0.000000,0,12,0.072913,49774,0,12,0,0.000000
68,0,0.000000,0,19,0.056731,78806,0,19,0,0.000000
69,0,0.000000,0,14,0.075864,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.047706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  12.000,0.44
  14.000,0.62
  15.000,1.68
  16.000,2.13
  17.000,2.30
  18.000,2.39
  21.000,2.48
  22.000,2.57
  23.000,2.75
  25.000,2.83
  26.000,3.19
  27.000,3.99
  28.000,4.87
  29.000,6.20
  30.000,7.44
  31.000,21.61
  32.000,26.75
  33.000,28.17
  34.000,29.23
  35.000,30.38
  36.000,31.18
  37.000,31.27
  38.000,31.71
  39.000,31.89
  40.000,32.24
  41.000,32.60
  42.000,33.04
  43.000,34.01
  44.000,35.25
  45.000,36.23
  46.000,40.39
  47.000,49.34
  48.000,51.73
  49.000,52.35
  50.000,53.23
  51.000,54.47
  52.000,54.83
  53.000,55.00
  54.000,55.09
  55.000,55.27
  56.000,55.36
  57.000,55.45
  58.000,55.71
  59.000,55.98
  60.000,56.42
  61.000,57.66
  62.000,63.33
  63.000,69.18
  64.000,69.97
  65.000,70.06
  66.000,70.68
  67.000,71.04
  68.000,71.39
  69.000,71.74
  70.000,71.92
  72.000,72.01
  73.000,72.28
  74.000,72.63
  75.000,72.81
  76.000,73.25
  77.000,73.96
  78.000,77.59
  79.000,79.89
  80.000,80.43
  81.000,81.05
  82.000,81.22
  83.000,81.58
  84.000,81.84
  85.000,81.93
  89.000,82.37
  90.000,82.46
  91.000,82.73
  92.000,82.99
  93.000,84.06
  94.000,87.25
  95.000,87.78
  96.000,87.95
  97.000,88.04
 100.000,88.57
 110.000,92.65
 120.000,93.98
 130.000,94.86
 140.000,96.55
 150.000,96.63
 160.000,97.34
 170.000,97.96
 190.000,98.76
 200.000,99.20
 210.000,99.29
 230.000,99.47
 250.000,99.65
 270.000,99.73
 380.000,99.82
 470.000,99.91
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
