Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061407,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.069198,58072,0,14,0,0.000000
2,0,0.000000,0,18,0.057280,70537,1,17,0,0.000000
3,0,0.000000,0,19,0.053443,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.057365,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.060260,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.061454,58089,1,14,0,0.000000
7,0,0.000000,0,15,0.072009,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.061413,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.058830,70514,0,17,0,0.000000
10,0,0.000000,0,9,0.110002,37332,0,9,0,0.000000
11,0,0.000000,0,16,0.063102,66366,0,16,0,0.000000
12,0,0.000000,0,14,0.066900,53945,1,13,0,0.000000
13,0,0.000000,0,13,0.083011,53920,0,13,0,0.000000
14,0,0.000000,0,12,0.080944,49772,0,12,0,0.000000
15,0,0.000000,0,11,0.093484,45628,0,11,0,0.000000
16,0,0.000000,0,19,0.052632,78804,0,19,0,0.000000
17,0,0.000000,0,13,0.076937,53924,0,13,0,0.000000
18,0,0.000000,0,12,0.070288,49770,0,12,0,0.000000
19,0,0.000000,0,15,0.076032,62218,0,15,0,0.000000
20,0,0.000000,0,10,0.084515,41480,0,10,0,0.000000
21,0,0.000000,0,13,0.082832,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.063473,66364,0,16,0,0.000000
23,0,0.000000,0,16,0.063531,66366,0,16,0,0.000000
24,0,0.000000,0,8,0.130715,33184,0,8,0,0.000000
25,0,0.000000,0,16,0.062489,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.067725,62212,0,15,0,0.000000
27,0,0.000000,0,11,0.087316,45626,0,11,0,0.000000
28,0,0.000000,0,15,0.068243,58093,1,14,0,0.000000
29,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
30,0,0.000000,0,13,0.073264,53924,0,13,0,0.000000
31,0,0.000000,0,16,0.065476,66360,0,16,0,0.000000
32,0,0.000000,0,11,0.092324,45628,0,11,0,0.000000
33,0,0.000000,0,16,0.060882,66364,0,16,0,0.000000
34,0,0.000000,0,17,0.058474,70514,0,17,0,0.000000
35,0,0.000000,0,14,0.072837,58072,0,14,0,0.000000
36,0,0.000000,0,11,0.081179,45628,0,11,0,0.000000
37,0,0.000000,0,14,0.078763,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.075972,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.082503,53924,0,13,0,0.000000
40,0,0.000000,0,15,0.067704,62216,0,15,0,0.000000
41,0,0.000000,0,14,0.067346,58064,0,14,0,0.000000
42,0,0.000000,0,19,0.055635,74687,1,18,0,0.000000
43,0,0.000000,0,12,0.080698,45651,1,11,0,0.000000
44,0,0.000000,0,16,0.064463,66360,0,16,0,0.000000
45,0,0.000000,0,19,0.051009,78800,0,19,0,0.000000
46,0,0.000000,0,14,0.074756,53945,1,13,0,0.000000
47,0,0.000000,0,12,0.083337,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.061471,62216,0,15,0,0.000000
49,0,0.000000,0,17,0.059719,70516,0,17,0,0.000000
50,0,0.000000,0,20,0.052341,78829,1,19,0,0.000000
51,0,0.000000,0,21,0.047603,87102,0,21,0,0.000000
52,0,0.000000,0,12,0.075556,49776,0,12,0,0.000000
53,0,0.000000,0,14,0.078109,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.056644,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.061595,70508,0,17,0,0.000000
56,0,0.000000,0,13,0.080479,49799,1,12,0,0.000000
57,0,0.000000,0,14,0.069234,58066,0,14,0,0.000000
58,0,0.000000,0,16,0.061513,66368,0,16,0,0.000000
59,0,0.000000,0,15,0.067693,62212,0,15,0,0.000000
60,0,0.000000,0,20,0.051593,82948,0,20,0,0.000000
61,0,0.000000,0,14,0.072502,58066,0,14,0,0.000000
62,0,0.000000,0,13,0.073274,49797,1,12,0,0.000000
63,0,0.000000,0,15,0.068766,62214,0,15,0,0.000000
64,0,0.000000,0,17,0.056319,70516,0,17,0,0.000000
65,0,0.000000,0,13,0.076539,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.073683,58070,0,14,0,0.000000
67,0,0.000000,0,18,0.052043,74660,0,18,0,0.000000
68,0,0.000000,0,15,0.071914,62212,0,15,0,0.000000
69,0,0.000000,0,17,0.056970,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.062904,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.10
  11.000,0.19
  14.000,0.29
  15.000,1.15
  16.000,1.64
  20.000,1.83
  21.000,1.92
  22.000,2.02
  23.000,2.12
  25.000,2.21
  27.000,2.50
  28.000,2.89
  29.000,4.43
  30.000,6.45
  31.000,20.12
  32.000,24.35
  33.000,24.74
  34.000,24.93
  35.000,25.02
  36.000,25.89
  37.000,26.66
  38.000,27.33
  39.000,27.72
  40.000,28.20
  41.000,28.68
  42.000,29.36
  43.000,29.93
  44.000,30.32
  45.000,30.80
  46.000,33.88
  47.000,45.81
  48.000,48.22
  49.000,48.99
  50.000,49.86
  51.000,50.34
  52.000,50.63
  53.000,51.01
  57.000,51.40
  58.000,51.78
  59.000,52.26
  60.000,53.51
  61.000,54.28
  62.000,60.15
  63.000,64.68
  64.000,65.26
  65.000,65.54
  66.000,65.83
  67.000,66.51
  68.000,66.89
  69.000,66.99
  70.000,67.18
  72.000,67.47
  73.000,67.66
  74.000,67.85
  75.000,68.14
  76.000,68.33
  77.000,69.10
  78.000,74.30
  79.000,75.84
  80.000,76.23
  81.000,76.61
  84.000,76.80
  85.000,77.00
  86.000,77.09
  87.000,77.38
  88.000,77.57
  89.000,77.96
  90.000,78.15
  91.000,78.34
  92.000,78.44
  93.000,79.79
  94.000,83.54
  95.000,83.64
  96.000,83.83
  98.000,83.93
  99.000,84.31
 100.000,84.60
 110.000,88.74
 120.000,90.09
 130.000,91.63
 140.000,94.13
 150.000,94.32
 160.000,96.25
 170.000,97.02
 180.000,97.11
 190.000,98.08
 200.000,98.46
 220.000,98.85
 230.000,99.23
 240.000,99.42
 250.000,99.52
 280.000,99.62
 300.000,99.71
 360.000,99.81
 410.000,99.90
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
