Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053877,74662,0,18,0,0.000000
1,0,0.000000,0,10,0.100065,41480,0,10,0,0.000000
2,0,0.000000,0,15,0.060352,58093,1,14,0,0.000000
3,0,0.000000,0,15,0.073973,58095,1,14,0,0.000000
4,0,0.000000,0,19,0.052621,78810,0,19,0,0.000000
5,0,0.000000,0,16,0.059742,66366,0,16,0,0.000000
6,0,0.000000,0,18,0.057367,70531,1,17,0,0.000000
7,0,0.000000,0,14,0.072255,58070,0,14,0,0.000000
8,0,0.000000,0,12,0.078097,49774,0,12,0,0.000000
9,0,0.000000,0,15,0.070874,62220,0,15,0,0.000000
10,0,0.000000,0,10,0.098385,41478,0,10,0,0.000000
11,0,0.000000,0,21,0.048338,87108,0,21,0,0.000000
12,0,0.000000,0,4,0.222601,16590,0,4,0,0.000000
13,0,0.000000,0,17,0.062563,66387,1,16,0,0.000000
14,0,0.000000,0,15,0.068706,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.070333,58068,0,14,0,0.000000
16,0,0.000000,0,5,0.171820,20740,0,5,0,0.000000
17,0,0.000000,0,14,0.084198,58068,0,14,0,0.000000
18,0,0.000000,0,16,0.058114,66364,0,16,0,0.000000
19,0,0.000000,0,18,0.059063,74658,0,18,0,0.000000
20,0,0.000000,0,16,0.061513,66366,0,16,0,0.000000
21,0,0.000000,0,15,0.067739,62218,0,15,0,0.000000
22,0,0.000000,0,13,0.076865,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.061557,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.063565,62220,0,15,0,0.000000
25,0,0.000000,0,14,0.075840,58066,0,14,0,0.000000
26,0,0.000000,0,14,0.069163,58068,0,14,0,0.000000
27,0,0.000000,0,14,0.071444,58066,0,14,0,0.000000
28,0,0.000000,0,18,0.055518,70537,1,17,0,0.000000
29,0,0.000000,0,17,0.056077,70514,0,17,0,0.000000
30,0,0.000000,0,19,0.056752,78806,0,19,0,0.000000
31,0,0.000000,0,15,0.064971,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.053397,78808,0,19,0,0.000000
33,0,0.000000,0,14,0.071474,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.061175,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.060219,58070,0,14,0,0.000000
36,0,0.000000,0,19,0.061701,78810,0,19,0,0.000000
37,0,0.000000,0,14,0.071461,58072,0,14,0,0.000000
38,0,0.000000,0,18,0.056629,74660,0,18,0,0.000000
39,0,0.000000,0,14,0.070023,58064,0,14,0,0.000000
40,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
41,0,0.000000,0,19,0.047699,70558,2,17,0,0.000000
42,0,0.000000,0,13,0.083028,53920,0,13,0,0.000000
43,0,0.000000,0,16,0.056495,66358,0,16,0,0.000000
44,0,0.000000,0,13,0.086523,49797,1,12,0,0.000000
45,0,0.000000,0,18,0.054020,74662,0,18,0,0.000000
46,0,0.000000,0,18,0.055389,74660,0,18,0,0.000000
47,0,0.000000,0,18,0.056374,74664,0,18,0,0.000000
48,0,0.000000,0,12,0.083309,45647,1,11,0,0.000000
49,0,0.000000,0,17,0.059908,70508,0,17,0,0.000000
50,0,0.000000,0,16,0.060559,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.057748,70516,0,17,0,0.000000
52,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
53,0,0.000000,0,16,0.055645,66366,0,16,0,0.000000
54,0,0.000000,0,13,0.091766,49793,1,12,0,0.000000
55,0,0.000000,0,17,0.056681,70510,0,17,0,0.000000
56,0,0.000000,0,11,0.095140,45628,0,11,0,0.000000
57,0,0.000000,0,15,0.065629,62216,0,15,0,0.000000
58,0,0.000000,0,15,0.062596,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.069694,62212,0,15,0,0.000000
60,0,0.000000,0,15,0.068801,62214,0,15,0,0.000000
61,0,0.000000,0,18,0.055510,70533,1,17,0,0.000000
62,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
63,0,0.000000,0,17,0.057893,70510,0,17,0,0.000000
64,0,0.000000,0,12,0.077321,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.083736,53920,0,13,0,0.000000
66,0,0.000000,0,14,0.071392,58068,0,14,0,0.000000
67,0,0.000000,0,15,0.064585,62212,0,15,0,0.000000
68,0,0.000000,0,18,0.056407,74662,0,18,0,0.000000
69,0,0.000000,0,12,0.078132,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.093575,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.19
  13.000,0.28
  14.000,0.38
  15.000,2.55
  16.000,3.40
  17.000,4.16
  18.000,4.25
  24.000,4.35
  26.000,4.44
  27.000,4.82
  28.000,5.20
  29.000,6.05
  30.000,8.32
  31.000,23.72
  32.000,28.36
  33.000,28.92
  34.000,29.58
  35.000,30.34
  36.000,30.53
  37.000,31.19
  38.000,31.47
  39.000,31.57
  40.000,31.76
  41.000,32.04
  42.000,32.42
  43.000,32.80
  44.000,33.08
  45.000,34.03
  46.000,38.47
  47.000,49.72
  48.000,52.55
  49.000,53.12
  50.000,53.50
  51.000,53.78
  52.000,54.25
  53.000,54.63
  54.000,54.73
  55.000,54.82
  56.000,54.91
  57.000,55.10
  58.000,55.77
  59.000,56.24
  60.000,56.62
  61.000,57.28
  62.000,63.23
  63.000,67.39
  64.000,67.96
  65.000,68.24
  66.000,68.53
  67.000,68.90
  69.000,69.09
  71.000,69.19
  73.000,69.28
  74.000,69.38
  75.000,69.94
  76.000,70.42
  77.000,71.17
  78.000,75.61
  79.000,77.60
  80.000,78.17
  81.000,78.26
  82.000,78.36
  83.000,78.45
  84.000,78.54
  86.000,78.73
  87.000,78.83
  88.000,78.92
  89.000,79.02
  90.000,79.30
  91.000,79.49
  92.000,79.96
  93.000,81.10
  94.000,84.22
  95.000,84.59
  96.000,84.69
  97.000,84.97
  98.000,85.07
  99.000,85.35
 100.000,85.54
 110.000,89.04
 120.000,90.55
 130.000,91.87
 140.000,94.42
 150.000,94.90
 160.000,95.56
 170.000,96.79
 190.000,97.45
 200.000,98.30
 220.000,98.77
 230.000,98.96
 250.000,99.15
 270.000,99.34
 300.000,99.43
 340.000,99.53
 360.000,99.62
 410.000,99.72
 440.000,99.81
 560.000,99.91
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
