Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.048781,78810,0,19,0,0.000000
1,0,0.000000,0,18,0.058172,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.051226,74687,1,18,0,0.000000
3,0,0.000000,0,19,0.053337,78812,0,19,0,0.000000
4,0,0.000000,0,14,0.073469,58068,0,14,0,0.000000
5,0,0.000000,0,14,0.070310,58068,0,14,0,0.000000
6,0,0.000000,0,13,0.078154,49793,1,12,0,0.000000
7,0,0.000000,0,17,0.057864,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.067740,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.082022,49774,0,12,0,0.000000
10,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
11,0,0.000000,0,9,0.109905,37330,0,9,0,0.000000
12,0,0.000000,0,11,0.089071,45626,0,11,0,0.000000
13,0,0.000000,0,10,0.104670,37351,1,9,0,0.000000
14,0,0.000000,0,11,0.088067,45628,0,11,0,0.000000
15,0,0.000000,0,12,0.083310,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
17,0,0.000000,0,12,0.084653,49772,0,12,0,0.000000
18,0,0.000000,0,10,0.092220,41480,0,10,0,0.000000
19,0,0.000000,0,15,0.073933,62214,0,15,0,0.000000
20,0,0.000000,0,11,0.086655,45626,0,11,0,0.000000
21,0,0.000000,0,16,0.059549,66368,0,16,0,0.000000
22,0,0.000000,0,12,0.089841,49772,0,12,0,0.000000
23,0,0.000000,0,16,0.063657,66364,0,16,0,0.000000
24,0,0.000000,0,14,0.059421,58070,0,14,0,0.000000
25,0,0.000000,0,13,0.083607,53922,0,13,0,0.000000
26,0,0.000000,0,10,0.106446,41476,0,10,0,0.000000
27,0,0.000000,0,15,0.064422,62216,0,15,0,0.000000
28,0,0.000000,0,15,0.060437,62214,0,15,0,0.000000
29,0,0.000000,0,23,0.046860,91275,1,22,0,0.000000
30,0,0.000000,0,17,0.058840,70516,0,17,0,0.000000
31,0,0.000000,0,17,0.059748,70508,0,17,0,0.000000
32,0,0.000000,0,8,0.127314,33184,0,8,0,0.000000
33,0,0.000000,0,18,0.057101,74660,0,18,0,0.000000
34,0,0.000000,0,18,0.053833,74662,0,18,0,0.000000
35,0,0.000000,0,15,0.065619,62220,0,15,0,0.000000
36,0,0.000000,0,10,0.103080,41480,0,10,0,0.000000
37,0,0.000000,0,19,0.053456,78808,0,19,0,0.000000
38,0,0.000000,0,14,0.071787,58072,0,14,0,0.000000
39,0,0.000000,0,17,0.057633,70512,0,17,0,0.000000
40,0,0.000000,0,13,0.076870,53922,0,13,0,0.000000
41,0,0.000000,0,21,0.047053,87102,0,21,0,0.000000
42,0,0.000000,0,17,0.059539,62264,2,15,0,0.000000
43,0,0.000000,0,17,0.059741,70506,0,17,0,0.000000
44,0,0.000000,0,11,0.085177,45624,0,11,0,0.000000
45,0,0.000000,0,17,0.060741,66387,1,16,0,0.000000
46,0,0.000000,0,15,0.067646,62218,0,15,0,0.000000
47,0,0.000000,0,11,0.089766,45628,0,11,0,0.000000
48,0,0.000000,0,12,0.085694,49772,0,12,0,0.000000
49,0,0.000000,0,15,0.062468,62220,0,15,0,0.000000
50,0,0.000000,0,11,0.095383,41499,1,10,0,0.000000
51,0,0.000000,0,17,0.058679,70508,0,17,0,0.000000
52,0,0.000000,0,15,0.066699,62220,0,15,0,0.000000
53,0,0.000000,0,19,0.053615,78812,0,19,0,0.000000
54,0,0.000000,0,22,0.044594,91256,0,22,0,0.000000
55,0,0.000000,0,16,0.062410,62235,1,15,0,0.000000
56,0,0.000000,0,12,0.076889,49770,0,12,0,0.000000
57,0,0.000000,0,17,0.063432,70516,0,17,0,0.000000
58,0,0.000000,0,13,0.068751,53924,0,13,0,0.000000
59,0,0.000000,0,15,0.074894,62208,0,15,0,0.000000
60,0,0.000000,0,14,0.070215,58064,0,14,0,0.000000
61,0,0.000000,0,8,0.095682,33182,0,8,0,0.000000
62,0,0.000000,0,14,0.089541,53941,1,13,0,0.000000
63,0,0.000000,0,11,0.089153,45624,0,11,0,0.000000
64,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
65,0,0.000000,0,11,0.090888,45628,0,11,0,0.000000
66,0,0.000000,0,15,0.066679,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.067663,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.062520,66364,0,16,0,0.000000
69,0,0.000000,0,17,0.057947,70508,0,17,0,0.000000
70,0,0.000000,0,1,0.062237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.700,0.10
   9.600,0.20
  12.000,0.29
  14.000,0.39
  15.000,1.46
  16.000,2.44
  17.000,2.63
  18.000,2.73
  19.000,3.12
  20.000,3.32
  21.000,3.41
  22.000,3.61
  24.000,3.71
  25.000,3.80
  26.000,4.20
  27.000,4.49
  28.000,4.98
  29.000,6.24
  30.000,9.07
  31.000,22.93
  32.000,28.78
  33.000,29.85
  34.000,30.24
  35.000,31.02
  36.000,31.61
  37.000,31.80
  38.000,32.88
  39.000,33.17
  40.000,33.95
  41.000,34.73
  42.000,35.22
  43.000,35.71
  44.000,36.10
  45.000,36.29
  46.000,38.63
  47.000,47.90
  48.000,49.85
  49.000,50.54
  50.000,51.51
  51.000,51.61
  52.000,52.29
  53.000,52.49
  54.000,52.78
  56.000,52.98
  57.000,53.37
  58.000,53.66
  59.000,54.24
  60.000,54.93
  61.000,55.51
  62.000,60.59
  63.000,65.56
  64.000,66.24
  65.000,66.34
  66.000,66.63
  67.000,66.83
  68.000,67.22
  69.000,67.61
  72.000,67.90
  73.000,68.00
  75.000,68.10
  76.000,68.39
  77.000,68.98
  78.000,74.24
  79.000,76.29
  80.000,76.68
  81.000,76.98
  82.000,77.17
  83.000,77.37
  84.000,77.56
  85.000,77.76
  87.000,78.05
  88.000,78.15
  89.000,78.34
  90.000,78.54
  91.000,78.73
  92.000,78.93
  93.000,80.20
  94.000,82.05
  95.000,82.15
  96.000,82.24
  97.000,82.44
  98.000,82.54
  99.000,82.83
 100.000,83.41
 110.000,87.61
 120.000,89.17
 130.000,90.54
 140.000,92.39
 150.000,92.59
 160.000,94.24
 170.000,95.41
 180.000,96.00
 190.000,97.17
 200.000,97.46
 210.000,97.56
 220.000,98.05
 230.000,98.15
 240.000,98.24
 250.000,98.73
 270.000,98.93
 280.000,99.32
 290.000,99.41
 300.000,99.51
 350.000,99.61
 370.000,99.71
 390.000,99.80
 410.000,99.90
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
