Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.079621,49774,0,12,0,0.000000
1,0,0.000000,0,16,0.062627,66368,0,16,0,0.000000
2,0,0.000000,0,14,0.071533,53945,1,13,0,0.000000
3,0,0.000000,0,15,0.068487,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.059605,66368,0,16,0,0.000000
5,0,0.000000,0,19,0.055079,78808,0,19,0,0.000000
6,0,0.000000,0,15,0.065606,58091,1,14,0,0.000000
7,0,0.000000,0,17,0.057921,70510,0,17,0,0.000000
8,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.067678,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.070317,58072,0,14,0,0.000000
11,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.084628,49772,0,12,0,0.000000
13,0,0.000000,0,15,0.060372,58091,1,14,0,0.000000
14,0,0.000000,0,17,0.060699,70514,0,17,0,0.000000
15,0,0.000000,0,15,0.068725,62218,0,15,0,0.000000
16,0,0.000000,0,20,0.049602,82952,0,20,0,0.000000
17,0,0.000000,0,20,0.051177,82956,0,20,0,0.000000
18,0,0.000000,0,10,0.099959,41478,0,10,0,0.000000
19,0,0.000000,0,19,0.052637,78810,0,19,0,0.000000
20,0,0.000000,0,14,0.071429,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.063501,66364,0,16,0,0.000000
22,0,0.000000,0,18,0.054643,74662,0,18,0,0.000000
23,0,0.000000,0,17,0.059879,70510,0,17,0,0.000000
24,0,0.000000,0,19,0.051216,78804,0,19,0,0.000000
25,0,0.000000,0,14,0.072087,58070,0,14,0,0.000000
26,0,0.000000,0,15,0.065794,58093,1,14,0,0.000000
27,0,0.000000,0,12,0.079808,49774,0,12,0,0.000000
28,0,0.000000,0,19,0.056680,78808,0,19,0,0.000000
29,0,0.000000,0,16,0.061544,66364,0,16,0,0.000000
30,0,0.000000,0,10,0.097751,41478,0,10,0,0.000000
31,0,0.000000,0,15,0.068765,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.055147,70514,0,17,0,0.000000
33,0,0.000000,0,17,0.061568,70516,0,17,0,0.000000
34,0,0.000000,0,18,0.054686,74660,0,18,0,0.000000
35,0,0.000000,0,21,0.047626,87108,0,21,0,0.000000
36,0,0.000000,0,20,0.049203,82956,0,20,0,0.000000
37,0,0.000000,0,19,0.052956,78804,0,19,0,0.000000
38,0,0.000000,0,15,0.067314,58095,1,14,0,0.000000
39,0,0.000000,0,12,0.080727,45647,1,11,0,0.000000
40,0,0.000000,0,17,0.062491,70508,0,17,0,0.000000
41,0,0.000000,0,15,0.064672,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.059658,66389,1,16,0,0.000000
43,0,0.000000,0,14,0.072701,58072,0,14,0,0.000000
44,0,0.000000,0,21,0.046005,87104,0,21,0,0.000000
45,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
46,0,0.000000,0,17,0.057946,66385,1,16,0,0.000000
47,0,0.000000,0,11,0.096775,45622,0,11,0,0.000000
48,0,0.000000,0,17,0.059837,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.066442,62220,0,15,0,0.000000
50,0,0.000000,0,11,0.089411,45628,0,11,0,0.000000
51,0,0.000000,0,16,0.063485,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.070270,53939,1,13,0,0.000000
53,0,0.000000,0,13,0.069815,53918,0,13,0,0.000000
54,0,0.000000,0,15,0.073861,62220,0,15,0,0.000000
55,0,0.000000,0,12,0.079422,49776,0,12,0,0.000000
56,0,0.000000,0,20,0.051552,82948,0,20,0,0.000000
57,0,0.000000,0,15,0.067779,62212,0,15,0,0.000000
58,0,0.000000,0,13,0.075938,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.077817,49793,1,12,0,0.000000
60,0,0.000000,0,18,0.053849,74662,0,18,0,0.000000
61,0,0.000000,0,13,0.076885,53924,0,13,0,0.000000
62,0,0.000000,0,18,0.055599,74658,0,18,0,0.000000
63,0,0.000000,0,12,0.077022,49772,0,12,0,0.000000
64,0,0.000000,0,22,0.050279,91252,0,22,0,0.000000
65,0,0.000000,0,12,0.082052,49768,0,12,0,0.000000
66,0,0.000000,0,16,0.056611,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.072931,62220,0,15,0,0.000000
68,0,0.000000,0,19,0.052060,78802,0,19,0,0.000000
69,0,0.000000,0,14,0.064400,53945,1,13,0,0.000000
70,0,0.000000,0,1,0.141916,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.64
  16.000,2.01
  17.000,2.11
  18.000,2.29
  20.000,2.47
  21.000,2.56
  22.000,2.75
  23.000,2.84
  25.000,2.93
  26.000,3.02
  28.000,3.30
  29.000,4.49
  30.000,6.68
  31.000,21.06
  32.000,26.65
  33.000,27.29
  34.000,27.66
  35.000,28.30
  36.000,28.75
  37.000,29.21
  38.000,29.67
  39.000,30.22
  40.000,32.05
  41.000,32.88
  42.000,33.97
  43.000,34.34
  44.000,34.62
  45.000,35.16
  46.000,38.55
  47.000,50.55
  48.000,52.84
  49.000,54.12
  50.000,55.40
  51.000,55.86
  52.000,56.04
  53.000,56.14
  54.000,56.32
  55.000,56.41
  56.000,56.50
  57.000,56.59
  58.000,56.96
  59.000,58.06
  60.000,59.16
  61.000,60.07
  62.000,64.19
  63.000,68.59
  64.000,69.23
  65.000,69.60
  66.000,70.05
  67.000,70.42
  68.000,70.60
  69.000,71.15
  70.000,71.25
  72.000,71.34
  73.000,71.43
  74.000,71.52
  75.000,71.70
  76.000,72.16
  77.000,72.71
  78.000,77.56
  79.000,79.40
  80.000,80.13
  83.000,80.22
  84.000,80.31
  85.000,80.40
  87.000,80.49
  88.000,80.59
  89.000,81.14
  90.000,81.23
  91.000,81.32
  92.000,81.41
  93.000,82.23
  94.000,84.80
  96.000,85.35
  97.000,85.44
  98.000,85.90
  99.000,86.08
 100.000,86.63
 110.000,90.29
 120.000,91.30
 130.000,92.58
 140.000,95.05
 150.000,95.15
 160.000,96.15
 170.000,96.79
 180.000,97.44
 190.000,98.17
 200.000,98.53
 210.000,98.72
 220.000,98.99
 230.000,99.08
 250.000,99.36
 260.000,99.54
 290.000,99.63
 300.000,99.73
 340.000,99.82
 440.000,99.91
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
