Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073968,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.055111,70516,0,17,0,0.000000
2,0,0.000000,0,9,0.119784,33205,1,8,0,0.000000
3,0,0.000000,0,15,0.063841,62220,0,15,0,0.000000
4,0,0.000000,0,17,0.062497,66391,1,16,0,0.000000
5,0,0.000000,0,14,0.071466,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.058505,70512,0,17,0,0.000000
7,0,0.000000,0,14,0.065816,53941,1,13,0,0.000000
8,0,0.000000,0,13,0.080572,53924,0,13,0,0.000000
9,0,0.000000,0,21,0.046098,87106,0,21,0,0.000000
10,0,0.000000,0,14,0.072898,58070,0,14,0,0.000000
11,0,0.000000,0,15,0.067385,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.073697,58070,0,14,0,0.000000
13,0,0.000000,0,16,0.061501,62237,1,15,0,0.000000
14,0,0.000000,0,21,0.048359,87104,0,21,0,0.000000
15,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
16,0,0.000000,0,18,0.055533,74658,0,18,0,0.000000
17,0,0.000000,0,13,0.076098,53924,0,13,0,0.000000
18,0,0.000000,0,19,0.050700,78804,0,19,0,0.000000
19,0,0.000000,0,16,0.061537,66368,0,16,0,0.000000
20,0,0.000000,0,21,0.049843,87102,0,21,0,0.000000
21,0,0.000000,0,15,0.066958,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.057663,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.058798,70508,0,17,0,0.000000
24,0,0.000000,0,14,0.070320,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.074748,58070,0,14,0,0.000000
26,0,0.000000,0,15,0.066703,58091,1,14,0,0.000000
27,0,0.000000,0,12,0.079354,49776,0,12,0,0.000000
28,0,0.000000,0,18,0.058158,74660,0,18,0,0.000000
29,0,0.000000,0,14,0.065860,58068,0,14,0,0.000000
30,0,0.000000,0,18,0.059923,74660,0,18,0,0.000000
31,0,0.000000,0,20,0.048504,82958,0,20,0,0.000000
32,0,0.000000,0,22,0.046808,91256,0,22,0,0.000000
33,0,0.000000,0,17,0.056030,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.056567,74662,0,18,0,0.000000
35,0,0.000000,0,16,0.063271,66366,0,16,0,0.000000
36,0,0.000000,0,17,0.057969,70510,0,17,0,0.000000
37,0,0.000000,0,17,0.058795,70512,0,17,0,0.000000
38,0,0.000000,0,7,0.129463,24911,1,6,0,0.000000
39,0,0.000000,0,18,0.061745,70531,1,17,0,0.000000
40,0,0.000000,0,17,0.057748,70510,0,17,0,0.000000
41,0,0.000000,0,13,0.076951,53918,0,13,0,0.000000
42,0,0.000000,0,17,0.058811,66389,1,16,0,0.000000
43,0,0.000000,0,18,0.055645,74664,0,18,0,0.000000
44,0,0.000000,0,17,0.058729,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.062622,66364,0,16,0,0.000000
46,0,0.000000,0,13,0.073160,49793,1,12,0,0.000000
47,0,0.000000,0,17,0.063416,70514,0,17,0,0.000000
48,0,0.000000,0,18,0.054661,74664,0,18,0,0.000000
49,0,0.000000,0,15,0.066678,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063832,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.052173,66383,1,16,0,0.000000
52,0,0.000000,0,15,0.071741,62214,0,15,0,0.000000
53,0,0.000000,0,15,0.068771,62220,0,15,0,0.000000
54,0,0.000000,0,9,0.105861,37332,0,9,0,0.000000
55,0,0.000000,0,19,0.053651,78800,0,19,0,0.000000
56,0,0.000000,0,14,0.073417,58064,0,14,0,0.000000
57,0,0.000000,0,19,0.051770,74679,1,18,0,0.000000
58,0,0.000000,0,17,0.059755,70510,0,17,0,0.000000
59,0,0.000000,0,12,0.080705,49776,0,12,0,0.000000
60,0,0.000000,0,15,0.068868,62220,0,15,0,0.000000
61,0,0.000000,0,22,0.045345,91248,0,22,0,0.000000
62,0,0.000000,0,15,0.064962,62216,0,15,0,0.000000
63,0,0.000000,0,19,0.052358,78804,0,19,0,0.000000
64,0,0.000000,0,19,0.053433,78808,0,19,0,0.000000
65,0,0.000000,0,15,0.064568,62220,0,15,0,0.000000
66,0,0.000000,0,18,0.057326,74654,0,18,0,0.000000
67,0,0.000000,0,17,0.051397,66389,1,16,0,0.000000
68,0,0.000000,0,18,0.059080,74658,0,18,0,0.000000
69,0,0.000000,0,15,0.070808,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.047240,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.18
  13.000,0.27
  15.000,1.95
  16.000,2.75
  17.000,2.84
  18.000,3.02
  19.000,3.19
  20.000,3.55
  22.000,3.64
  24.000,3.73
  25.000,3.99
  26.000,4.17
  27.000,4.79
  28.000,5.32
  29.000,6.30
  30.000,8.96
  31.000,24.84
  32.000,31.06
  33.000,32.48
  34.000,33.54
  35.000,34.16
  36.000,34.52
  37.000,34.78
  38.000,35.05
  39.000,35.23
  40.000,35.31
  41.000,35.40
  42.000,35.94
  43.000,36.38
  44.000,36.91
  45.000,37.89
  46.000,41.79
  47.000,51.73
  48.000,54.66
  49.000,55.28
  50.000,55.72
  51.000,56.17
  52.000,56.70
  53.000,56.88
  54.000,56.97
  55.000,57.05
  56.000,57.59
  57.000,57.68
  58.000,57.94
  59.000,58.12
  60.000,58.39
  61.000,59.01
  62.000,63.09
  63.000,68.59
  64.000,69.92
  65.000,70.36
  66.000,71.07
  67.000,71.16
  68.000,71.25
  69.000,71.34
  70.000,71.43
  71.000,71.61
  72.000,71.78
  73.000,71.96
  74.000,72.05
  76.000,72.49
  77.000,73.29
  78.000,78.35
  79.000,79.95
  80.000,80.30
  82.000,80.48
  84.000,80.57
  86.000,80.66
  88.000,80.83
  89.000,80.92
  90.000,81.19
  91.000,81.37
  92.000,81.54
  93.000,83.23
  94.000,86.16
  95.000,86.69
  96.000,86.96
  98.000,87.05
  99.000,87.13
 100.000,87.76
 110.000,91.39
 120.000,92.28
 130.000,93.52
 140.000,95.03
 150.000,95.39
 160.000,96.72
 170.000,97.52
 180.000,97.60
 190.000,98.14
 200.000,98.58
 210.000,98.67
 220.000,98.94
 230.000,99.20
 250.000,99.29
 260.000,99.38
 270.000,99.56
 280.000,99.65
 290.000,99.82
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
