Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061708,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066650,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.058843,66391,1,16,0,0.000000
3,0,0.000000,0,15,0.064990,58095,1,14,0,0.000000
4,0,0.000000,0,10,0.068104,41480,0,10,0,0.000000
5,0,0.000000,0,15,0.088523,62216,0,15,0,0.000000
6,0,0.000000,0,13,0.076975,53920,0,13,0,0.000000
7,0,0.000000,0,21,0.046133,82977,1,20,0,0.000000
8,0,0.000000,0,19,0.055133,78810,0,19,0,0.000000
9,0,0.000000,0,16,0.059456,66366,0,16,0,0.000000
10,0,0.000000,0,20,0.051582,82960,0,20,0,0.000000
11,0,0.000000,0,17,0.058024,70512,0,17,0,0.000000
12,0,0.000000,0,17,0.059590,66387,1,16,0,0.000000
13,0,0.000000,0,18,0.054892,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.079084,53924,0,13,0,0.000000
15,0,0.000000,0,12,0.083327,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.075706,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.065587,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063455,66366,0,16,0,0.000000
19,0,0.000000,0,13,0.076957,53924,0,13,0,0.000000
20,0,0.000000,0,11,0.088089,45624,0,11,0,0.000000
21,0,0.000000,0,15,0.068731,62216,0,15,0,0.000000
22,0,0.000000,0,11,0.089508,45626,0,11,0,0.000000
23,0,0.000000,0,13,0.079857,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.073152,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.076872,53918,0,13,0,0.000000
26,0,0.000000,0,14,0.074464,58066,0,14,0,0.000000
27,0,0.000000,0,13,0.072082,53924,0,13,0,0.000000
28,0,0.000000,0,18,0.059021,70535,1,17,0,0.000000
29,0,0.000000,0,17,0.056066,70514,0,17,0,0.000000
30,0,0.000000,0,11,0.087121,45624,0,11,0,0.000000
31,0,0.000000,0,20,0.051294,82956,0,20,0,0.000000
32,0,0.000000,0,11,0.092611,45626,0,11,0,0.000000
33,0,0.000000,0,17,0.060463,70514,0,17,0,0.000000
34,0,0.000000,0,15,0.063697,62220,0,15,0,0.000000
35,0,0.000000,0,18,0.055431,74662,0,18,0,0.000000
36,0,0.000000,0,10,0.106238,41478,0,10,0,0.000000
37,0,0.000000,0,15,0.063559,62220,0,15,0,0.000000
38,0,0.000000,0,13,0.071347,53922,0,13,0,0.000000
39,0,0.000000,0,14,0.077678,58068,0,14,0,0.000000
40,0,0.000000,0,18,0.057338,74658,0,18,0,0.000000
41,0,0.000000,0,15,0.064567,58095,1,14,0,0.000000
42,0,0.000000,0,17,0.058786,66383,1,16,0,0.000000
43,0,0.000000,0,10,0.095291,41476,0,10,0,0.000000
44,0,0.000000,0,16,0.066425,66360,0,16,0,0.000000
45,0,0.000000,0,17,0.060113,66389,1,16,0,0.000000
46,0,0.000000,0,15,0.065409,62220,0,15,0,0.000000
47,0,0.000000,0,6,0.153065,24884,0,6,0,0.000000
48,0,0.000000,0,11,0.093779,45628,0,11,0,0.000000
49,0,0.000000,0,19,0.055085,78808,0,19,0,0.000000
50,0,0.000000,0,18,0.055577,70533,1,17,0,0.000000
51,0,0.000000,0,17,0.057884,70514,0,17,0,0.000000
52,0,0.000000,0,13,0.079763,53924,0,13,0,0.000000
53,0,0.000000,0,15,0.064209,62220,0,15,0,0.000000
54,0,0.000000,0,19,0.047662,78812,0,19,0,0.000000
55,0,0.000000,0,16,0.066398,62235,1,15,0,0.000000
56,0,0.000000,0,13,0.080518,53918,0,13,0,0.000000
57,0,0.000000,0,12,0.077041,49776,0,12,0,0.000000
58,0,0.000000,0,16,0.067176,66364,0,16,0,0.000000
59,0,0.000000,0,13,0.070218,53916,0,13,0,0.000000
60,0,0.000000,0,16,0.067948,66360,0,16,0,0.000000
61,0,0.000000,0,11,0.086639,45622,0,11,0,0.000000
62,0,0.000000,0,16,0.065471,62237,1,15,0,0.000000
63,0,0.000000,0,13,0.075048,53922,0,13,0,0.000000
64,0,0.000000,0,15,0.066224,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.063441,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.063540,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.067357,66364,0,16,0,0.000000
68,0,0.000000,0,17,0.058166,70508,0,17,0,0.000000
69,0,0.000000,0,19,0.052394,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.062706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.10
  13.000,0.19
  15.000,0.57
  16.000,1.72
  17.000,1.92
  18.000,2.01
  21.000,2.11
  22.000,2.20
  23.000,2.39
  24.000,2.49
  25.000,2.68
  26.000,2.78
  27.000,2.87
  28.000,3.35
  29.000,4.41
  30.000,7.38
  31.000,18.77
  32.000,24.33
  33.000,24.81
  34.000,25.38
  35.000,25.77
  36.000,26.15
  37.000,26.53
  38.000,27.59
  39.000,27.68
  40.000,28.35
  41.000,29.60
  42.000,29.89
  43.000,30.56
  44.000,31.13
  45.000,31.51
  46.000,35.06
  47.000,44.92
  48.000,47.80
  49.000,50.00
  50.000,50.57
  51.000,50.77
  52.000,51.05
  53.000,51.15
  54.000,51.34
  56.000,51.63
  57.000,51.72
  58.000,52.11
  59.000,52.59
  60.000,53.83
  61.000,54.60
  62.000,60.44
  63.000,64.94
  64.000,65.42
  65.000,65.80
  66.000,66.19
  67.000,66.28
  68.000,66.86
  69.000,67.15
  70.000,67.34
  71.000,67.62
  72.000,67.91
  73.000,68.10
  74.000,68.20
  75.000,68.30
  76.000,68.49
  77.000,69.83
  78.000,75.10
  79.000,77.30
  80.000,77.59
  81.000,77.78
  82.000,77.97
  83.000,78.16
  84.000,78.45
  85.000,78.54
  88.000,78.64
  89.000,78.83
  90.000,78.93
  91.000,79.02
  92.000,79.21
  93.000,80.36
  94.000,82.76
  95.000,83.24
  96.000,83.43
  97.000,83.91
  98.000,84.10
  99.000,84.39
 100.000,84.58
 110.000,88.70
 120.000,90.52
 130.000,91.76
 140.000,93.39
 150.000,93.87
 160.000,96.17
 170.000,97.41
 180.000,97.70
 190.000,98.37
 200.000,98.66
 210.000,98.85
 230.000,99.33
 250.000,99.43
 280.000,99.62
 330.000,99.71
 420.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
