Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067109,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.063838,66368,0,16,0,0.000000
2,0,0.000000,0,18,0.055230,70537,1,17,0,0.000000
3,0,0.000000,0,15,0.068734,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.063593,62218,0,15,0,0.000000
5,0,0.000000,0,14,0.070275,58070,0,14,0,0.000000
6,0,0.000000,0,19,0.056000,74679,1,18,0,0.000000
7,0,0.000000,0,17,0.058748,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.078128,49774,0,12,0,0.000000
10,0,0.000000,0,16,0.066423,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.079392,49776,0,12,0,0.000000
12,0,0.000000,0,18,0.059023,74660,0,18,0,0.000000
13,0,0.000000,0,11,0.090929,41499,1,10,0,0.000000
14,0,0.000000,0,15,0.065599,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.090857,45628,0,11,0,0.000000
16,0,0.000000,0,20,0.049225,82952,0,20,0,0.000000
17,0,0.000000,0,15,0.066690,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.068762,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.061536,58070,0,14,0,0.000000
20,0,0.000000,0,8,0.122861,33184,0,8,0,0.000000
21,0,0.000000,0,16,0.071200,66364,0,16,0,0.000000
22,0,0.000000,0,12,0.075554,49772,0,12,0,0.000000
23,0,0.000000,0,17,0.065255,70514,0,17,0,0.000000
24,0,0.000000,0,15,0.065603,62216,0,15,0,0.000000
25,0,0.000000,0,12,0.076867,49770,0,12,0,0.000000
26,0,0.000000,0,16,0.068314,66362,0,16,0,0.000000
27,0,0.000000,0,18,0.055675,70537,1,17,0,0.000000
28,0,0.000000,0,12,0.079248,49774,0,12,0,0.000000
29,0,0.000000,0,21,0.049125,87106,0,21,0,0.000000
30,0,0.000000,0,15,0.066636,62214,0,15,0,0.000000
31,0,0.000000,0,17,0.058843,70514,0,17,0,0.000000
32,0,0.000000,0,12,0.080365,49774,0,12,0,0.000000
33,0,0.000000,0,18,0.057503,74662,0,18,0,0.000000
34,0,0.000000,0,19,0.053473,78812,0,19,0,0.000000
35,0,0.000000,0,14,0.068053,58070,0,14,0,0.000000
36,0,0.000000,0,12,0.084935,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.083053,49776,0,12,0,0.000000
38,0,0.000000,0,18,0.057346,74660,0,18,0,0.000000
39,0,0.000000,0,14,0.070227,58064,0,14,0,0.000000
40,0,0.000000,0,18,0.056533,70539,1,17,0,0.000000
41,0,0.000000,0,14,0.066789,53945,1,13,0,0.000000
42,0,0.000000,0,18,0.059044,74654,0,18,0,0.000000
43,0,0.000000,0,16,0.061564,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.063418,62241,1,15,0,0.000000
45,0,0.000000,0,22,0.045461,91256,0,22,0,0.000000
46,0,0.000000,0,16,0.062482,66364,0,16,0,0.000000
47,0,0.000000,0,8,0.106226,33184,0,8,0,0.000000
48,0,0.000000,0,18,0.062175,70533,1,17,0,0.000000
49,0,0.000000,0,14,0.072532,58066,0,14,0,0.000000
50,0,0.000000,0,16,0.063480,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066643,62220,0,15,0,0.000000
52,0,0.000000,0,19,0.051003,78812,0,19,0,0.000000
53,0,0.000000,0,12,0.085912,49774,0,12,0,0.000000
54,0,0.000000,0,17,0.052396,66383,1,16,0,0.000000
55,0,0.000000,0,11,0.095222,45624,0,11,0,0.000000
56,0,0.000000,0,16,0.063407,66368,0,16,0,0.000000
57,0,0.000000,0,18,0.058197,74652,0,18,0,0.000000
58,0,0.000000,0,15,0.063528,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.060529,66360,0,16,0,0.000000
60,0,0.000000,0,13,0.079303,49797,1,12,0,0.000000
61,0,0.000000,0,13,0.072165,53918,0,13,0,0.000000
62,0,0.000000,0,15,0.069786,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.069765,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063353,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.065748,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.056986,70510,0,17,0,0.000000
67,0,0.000000,0,18,0.053803,74658,0,18,0,0.000000
68,0,0.000000,0,14,0.077019,58072,0,14,0,0.000000
69,0,0.000000,0,20,0.048423,82952,0,20,0,0.000000
70,0,0.000000,0,1,0.132576,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.09
  12.000,0.19
  15.000,1.12
  16.000,2.52
  17.000,2.70
  20.000,2.80
  24.000,2.98
  25.000,3.08
  28.000,3.82
  29.000,4.57
  30.000,5.96
  31.000,21.81
  32.000,25.91
  33.000,26.84
  34.000,27.40
  35.000,27.87
  36.000,28.80
  37.000,29.54
  38.000,29.82
  39.000,30.01
  40.000,30.48
  41.000,31.03
  42.000,31.69
  43.000,31.87
  44.000,32.15
  45.000,32.90
  46.000,37.09
  47.000,48.28
  48.000,49.58
  49.000,50.33
  50.000,50.79
  51.000,51.07
  52.000,51.35
  53.000,51.54
  54.000,51.72
  55.000,51.91
  56.000,52.19
  57.000,52.47
  58.000,52.94
  59.000,53.40
  60.000,53.87
  61.000,54.99
  62.000,60.21
  63.000,65.61
  64.000,66.08
  65.000,66.64
  66.000,67.01
  67.000,67.47
  68.000,67.66
  69.000,67.94
  73.000,68.22
  74.000,68.59
  75.000,68.87
  76.000,69.43
  77.000,70.08
  78.000,75.49
  79.000,76.89
  80.000,76.98
  81.000,77.45
  82.000,77.54
  83.000,77.73
  84.000,78.01
  86.000,78.10
  87.000,78.19
  88.000,78.38
  89.000,78.47
  91.000,78.56
  92.000,79.03
  93.000,80.62
  94.000,84.72
  95.000,85.09
  96.000,85.18
  97.000,85.27
  99.000,85.46
 100.000,86.30
 110.000,90.12
 120.000,91.61
 130.000,93.38
 140.000,95.15
 150.000,95.43
 160.000,96.09
 170.000,97.30
 180.000,97.58
 190.000,98.42
 200.000,98.97
 220.000,99.16
 240.000,99.35
 250.000,99.63
 280.000,99.72
 300.000,99.81
 390.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
