Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060180,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.059375,62218,0,15,0,0.000000
2,0,0.000000,0,18,0.061050,70539,1,17,0,0.000000
3,0,0.000000,0,17,0.059620,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.067795,62216,0,15,0,0.000000
5,0,0.000000,0,19,0.053213,78810,0,19,0,0.000000
6,0,0.000000,0,17,0.056161,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.066539,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.068764,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.089062,41478,0,10,0,0.000000
10,0,0.000000,0,13,0.080425,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.087299,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.079298,53920,0,13,0,0.000000
13,0,0.000000,0,10,0.099974,37353,1,9,0,0.000000
14,0,0.000000,0,14,0.071575,58070,0,14,0,0.000000
15,0,0.000000,0,17,0.055962,70512,0,17,0,0.000000
16,0,0.000000,0,16,0.065408,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.075749,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.072546,58068,0,14,0,0.000000
19,0,0.000000,0,12,0.083291,49774,0,12,0,0.000000
20,0,0.000000,0,20,0.048601,82958,0,20,0,0.000000
21,0,0.000000,0,15,0.068531,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.056996,70510,0,17,0,0.000000
23,0,0.000000,0,16,0.062936,66368,0,16,0,0.000000
24,0,0.000000,0,20,0.051190,82950,0,20,0,0.000000
25,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
26,0,0.000000,0,22,0.046149,91252,0,22,0,0.000000
27,0,0.000000,0,16,0.060875,62241,1,15,0,0.000000
28,0,0.000000,0,17,0.058531,70514,0,17,0,0.000000
29,0,0.000000,0,15,0.066691,62214,0,15,0,0.000000
30,0,0.000000,0,8,0.123328,33184,0,8,0,0.000000
31,0,0.000000,0,15,0.069624,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.057690,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.068634,62220,0,15,0,0.000000
34,0,0.000000,0,9,0.104333,37332,0,9,0,0.000000
35,0,0.000000,0,12,0.084737,49774,0,12,0,0.000000
36,0,0.000000,0,17,0.062358,70514,0,17,0,0.000000
37,0,0.000000,0,18,0.056402,74664,0,18,0,0.000000
38,0,0.000000,0,13,0.072099,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.066450,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.066622,58095,1,14,0,0.000000
41,0,0.000000,0,17,0.058807,66387,1,16,0,0.000000
42,0,0.000000,0,14,0.069202,58066,0,14,0,0.000000
43,0,0.000000,0,16,0.064447,66358,0,16,0,0.000000
44,0,0.000000,0,15,0.060743,58093,1,14,0,0.000000
45,0,0.000000,0,16,0.069041,66368,0,16,0,0.000000
46,0,0.000000,0,12,0.076807,49772,0,12,0,0.000000
47,0,0.000000,0,22,0.048389,91256,0,22,0,0.000000
48,0,0.000000,0,14,0.069103,53941,1,13,0,0.000000
49,0,0.000000,0,14,0.073603,58066,0,14,0,0.000000
50,0,0.000000,0,14,0.070297,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.067703,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.059761,70516,0,17,0,0.000000
53,0,0.000000,0,11,0.072514,45628,0,11,0,0.000000
54,0,0.000000,0,17,0.068839,66383,1,16,0,0.000000
55,0,0.000000,0,18,0.056432,74658,0,18,0,0.000000
56,0,0.000000,0,21,0.044671,87108,0,21,0,0.000000
57,0,0.000000,0,15,0.070822,62208,0,15,0,0.000000
58,0,0.000000,0,21,0.047589,87100,0,21,0,0.000000
59,0,0.000000,0,19,0.050969,74679,1,18,0,0.000000
60,0,0.000000,0,12,0.084954,49772,0,12,0,0.000000
61,0,0.000000,0,20,0.049073,82958,0,20,0,0.000000
62,0,0.000000,0,20,0.050756,82954,0,20,0,0.000000
63,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
64,0,0.000000,0,13,0.060034,53922,0,13,0,0.000000
65,0,0.000000,0,17,0.073591,70506,0,17,0,0.000000
66,0,0.000000,0,20,0.050149,82958,0,20,0,0.000000
67,0,0.000000,0,15,0.062225,62220,0,15,0,0.000000
68,0,0.000000,0,19,0.055944,74677,1,18,0,0.000000
69,0,0.000000,0,11,0.068160,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.326453,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.92
  16.000,1.74
  17.000,2.01
  18.000,2.20
  24.000,2.29
  25.000,2.75
  26.000,3.11
  28.000,3.57
  29.000,4.49
  30.000,6.68
  31.000,21.61
  32.000,28.11
  33.000,29.03
  34.000,29.85
  35.000,30.49
  36.000,31.14
  37.000,31.50
  38.000,31.59
  39.000,31.68
  40.000,31.96
  41.000,32.14
  42.000,32.60
  43.000,33.06
  44.000,33.70
  45.000,34.25
  46.000,38.83
  47.000,50.73
  48.000,52.66
  49.000,52.93
  50.000,53.66
  51.000,54.49
  52.000,55.04
  53.000,55.31
  54.000,55.59
  55.000,55.68
  56.000,55.77
  57.000,56.32
  58.000,56.78
  59.000,56.96
  60.000,57.78
  61.000,58.24
  62.000,63.37
  63.000,68.68
  64.000,69.41
  65.000,69.87
  66.000,70.24
  67.000,70.51
  68.000,70.79
  69.000,71.06
  70.000,71.15
  71.000,71.25
  72.000,71.43
  73.000,71.98
  74.000,72.25
  75.000,72.44
  76.000,72.71
  77.000,73.53
  78.000,76.92
  79.000,78.85
  80.000,79.67
  81.000,79.85
  82.000,79.95
  83.000,80.13
  84.000,80.22
  85.000,80.31
  87.000,80.40
  89.000,80.68
  91.000,80.86
  92.000,81.04
  93.000,81.68
  94.000,84.98
  95.000,85.26
  96.000,85.44
  97.000,85.53
  98.000,85.81
 100.000,86.36
 110.000,91.12
 120.000,92.22
 130.000,93.50
 140.000,95.70
 150.000,96.06
 160.000,96.70
 170.000,97.16
 180.000,97.25
 190.000,97.80
 200.000,98.17
 210.000,98.26
 220.000,98.35
 230.000,98.53
 240.000,98.72
 250.000,99.08
 260.000,99.18
 270.000,99.36
 280.000,99.54
 330.000,99.63
 370.000,99.73
 410.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
