Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064061,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.053493,74685,1,18,0,0.000000
2,0,0.000000,0,11,0.089439,45628,0,11,0,0.000000
3,0,0.000000,0,17,0.057370,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.078780,53924,0,13,0,0.000000
5,0,0.000000,0,19,0.051011,78808,0,19,0,0.000000
6,0,0.000000,0,17,0.057268,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.072536,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
9,0,0.000000,0,11,0.079631,45628,0,11,0,0.000000
10,0,0.000000,0,14,0.073699,58070,0,14,0,0.000000
11,0,0.000000,0,14,0.073898,58072,0,14,0,0.000000
12,0,0.000000,0,17,0.062244,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.059564,41499,1,10,0,0.000000
14,0,0.000000,0,13,0.103399,53924,0,13,0,0.000000
15,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.062484,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.074517,53920,0,13,0,0.000000
18,0,0.000000,0,15,0.063860,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.066144,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.062702,66368,0,16,0,0.000000
21,0,0.000000,0,15,0.067401,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.061827,66362,0,16,0,0.000000
23,0,0.000000,0,10,0.096365,41480,0,10,0,0.000000
24,0,0.000000,0,16,0.062530,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.068727,62212,0,15,0,0.000000
26,0,0.000000,0,19,0.050406,78806,0,19,0,0.000000
27,0,0.000000,0,17,0.059459,66389,1,16,0,0.000000
28,0,0.000000,0,18,0.058151,74662,0,18,0,0.000000
29,0,0.000000,0,14,0.071477,58068,0,14,0,0.000000
30,0,0.000000,0,13,0.077074,53920,0,13,0,0.000000
31,0,0.000000,0,16,0.059792,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.053503,74660,0,18,0,0.000000
33,0,0.000000,0,17,0.063394,70516,0,17,0,0.000000
34,0,0.000000,0,18,0.055520,74662,0,18,0,0.000000
35,0,0.000000,0,20,0.050032,82958,0,20,0,0.000000
36,0,0.000000,0,20,0.046078,82958,0,20,0,0.000000
37,0,0.000000,0,20,0.054126,82956,0,20,0,0.000000
38,0,0.000000,0,13,0.075411,53918,0,13,0,0.000000
39,0,0.000000,0,19,0.051832,74687,1,18,0,0.000000
40,0,0.000000,0,13,0.078887,49791,1,12,0,0.000000
41,0,0.000000,0,13,0.070275,53920,0,13,0,0.000000
42,0,0.000000,0,18,0.060782,74656,0,18,0,0.000000
43,0,0.000000,0,18,0.054730,70537,1,17,0,0.000000
44,0,0.000000,0,16,0.062295,66368,0,16,0,0.000000
45,0,0.000000,0,12,0.080684,49772,0,12,0,0.000000
46,0,0.000000,0,14,0.069185,58072,0,14,0,0.000000
47,0,0.000000,0,14,0.075036,53941,1,13,0,0.000000
48,0,0.000000,0,19,0.053257,78806,0,19,0,0.000000
49,0,0.000000,0,15,0.067819,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.070174,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.053429,70516,0,17,0,0.000000
52,0,0.000000,0,17,0.062361,70508,0,17,0,0.000000
53,0,0.000000,0,20,0.052355,78829,1,19,0,0.000000
54,0,0.000000,0,15,0.063516,62220,0,15,0,0.000000
55,0,0.000000,0,21,0.049093,87100,0,21,0,0.000000
56,0,0.000000,0,22,0.042778,91244,0,22,0,0.000000
57,0,0.000000,0,17,0.062332,70510,0,17,0,0.000000
58,0,0.000000,0,23,0.043468,91271,1,22,0,0.000000
59,0,0.000000,0,11,0.091031,45628,0,11,0,0.000000
60,0,0.000000,0,15,0.067674,62214,0,15,0,0.000000
61,0,0.000000,0,20,0.049917,82958,0,20,0,0.000000
62,0,0.000000,0,16,0.056625,66364,0,16,0,0.000000
63,0,0.000000,0,22,0.046878,91246,0,22,0,0.000000
64,0,0.000000,0,17,0.060720,70514,0,17,0,0.000000
65,0,0.000000,0,13,0.074456,53924,0,13,0,0.000000
66,0,0.000000,0,15,0.070858,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.062451,58095,1,14,0,0.000000
68,0,0.000000,0,17,0.060645,70512,0,17,0,0.000000
69,0,0.000000,0,20,0.051618,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.030322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.09
  12.000,0.18
  13.000,0.35
  14.000,0.44
  15.000,1.42
  16.000,2.48
  17.000,2.93
  18.000,3.28
  19.000,3.37
  20.000,3.46
  21.000,3.55
  23.000,3.64
  25.000,3.82
  26.000,4.53
  27.000,5.77
  28.000,7.01
  29.000,8.16
  30.000,10.74
  31.000,22.98
  32.000,28.57
  33.000,29.72
  34.000,31.41
  35.000,32.39
  36.000,33.81
  37.000,34.43
  39.000,34.78
  40.000,34.96
  41.000,35.31
  42.000,36.02
  43.000,36.38
  44.000,37.36
  45.000,38.78
  46.000,42.68
  47.000,53.59
  48.000,55.10
  49.000,55.99
  50.000,56.26
  51.000,56.79
  52.000,57.68
  53.000,58.21
  54.000,58.30
  55.000,58.56
  56.000,58.83
  57.000,59.09
  58.000,59.27
  59.000,59.54
  60.000,59.89
  61.000,60.25
  62.000,64.24
  63.000,69.21
  64.000,70.28
  65.000,71.34
  66.000,71.52
  67.000,71.69
  70.000,71.87
  72.000,72.14
  73.000,72.40
  74.000,72.67
  75.000,73.38
  76.000,73.82
  77.000,74.36
  78.000,78.26
  79.000,79.15
  80.000,79.95
  81.000,80.57
  82.000,80.83
  83.000,81.28
  84.000,81.46
  85.000,81.54
  87.000,81.63
  88.000,81.72
  89.000,81.90
  90.000,82.34
  91.000,82.70
  92.000,82.87
  93.000,83.67
  94.000,86.42
  95.000,86.96
  96.000,87.05
  97.000,87.13
  98.000,87.22
  99.000,87.31
 100.000,87.58
 110.000,91.13
 120.000,92.28
 130.000,93.52
 140.000,95.12
 150.000,95.39
 160.000,96.18
 170.000,97.25
 180.000,97.34
 190.000,98.05
 200.000,98.49
 210.000,98.58
 220.000,98.94
 230.000,99.02
 250.000,99.29
 260.000,99.47
 270.000,99.56
 280.000,99.73
 340.000,99.82
 420.000,99.91
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
