Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.057415,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.051037,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.077198,66391,1,16,0,0.000000
3,0,0.000000,0,22,0.044898,87131,1,21,0,0.000000
4,0,0.000000,0,13,0.075500,53920,0,13,0,0.000000
5,0,0.000000,0,12,0.080391,49776,0,12,0,0.000000
6,0,0.000000,0,19,0.055292,74677,1,18,0,0.000000
7,0,0.000000,0,17,0.057912,70516,0,17,0,0.000000
8,0,0.000000,0,19,0.051820,78810,0,19,0,0.000000
9,0,0.000000,0,15,0.067751,62218,0,15,0,0.000000
10,0,0.000000,0,19,0.052584,78812,0,19,0,0.000000
11,0,0.000000,0,18,0.054649,74660,0,18,0,0.000000
12,0,0.000000,0,16,0.064487,62239,1,15,0,0.000000
13,0,0.000000,0,19,0.051213,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.057898,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.056972,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.057925,70510,0,17,0,0.000000
17,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
18,0,0.000000,0,19,0.053435,78808,0,19,0,0.000000
19,0,0.000000,0,15,0.064616,62216,0,15,0,0.000000
20,0,0.000000,0,14,0.065802,58070,0,14,0,0.000000
21,0,0.000000,0,18,0.059029,74662,0,18,0,0.000000
22,0,0.000000,0,17,0.060650,70508,0,17,0,0.000000
23,0,0.000000,0,17,0.057235,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.065179,62241,1,15,0,0.000000
25,0,0.000000,0,14,0.066940,58070,0,14,0,0.000000
26,0,0.000000,0,19,0.055913,78808,0,19,0,0.000000
27,0,0.000000,0,20,0.047667,82956,0,20,0,0.000000
28,0,0.000000,0,15,0.065625,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.069789,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.056047,70516,0,17,0,0.000000
31,0,0.000000,0,16,0.062510,66366,0,16,0,0.000000
32,0,0.000000,0,20,0.053129,82958,0,20,0,0.000000
33,0,0.000000,0,16,0.060532,66368,0,16,0,0.000000
34,0,0.000000,0,12,0.082451,49772,0,12,0,0.000000
35,0,0.000000,0,17,0.059427,70508,0,17,0,0.000000
36,0,0.000000,0,17,0.059749,66391,1,16,0,0.000000
37,0,0.000000,0,16,0.063501,62239,1,15,0,0.000000
38,0,0.000000,0,15,0.066669,62214,0,15,0,0.000000
39,0,0.000000,0,11,0.085182,45622,0,11,0,0.000000
40,0,0.000000,0,16,0.064452,62239,1,15,0,0.000000
41,0,0.000000,0,16,0.060756,66366,0,16,0,0.000000
42,0,0.000000,0,14,0.070179,58068,0,14,0,0.000000
43,0,0.000000,0,15,0.071882,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.057779,70512,0,17,0,0.000000
45,0,0.000000,0,10,0.098846,37353,1,9,0,0.000000
46,0,0.000000,0,14,0.069347,58066,0,14,0,0.000000
47,0,0.000000,0,18,0.057044,74664,0,18,0,0.000000
48,0,0.000000,0,13,0.071167,53924,0,13,0,0.000000
49,0,0.000000,0,17,0.057612,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.062463,70508,0,17,0,0.000000
51,0,0.000000,0,15,0.068756,58091,1,14,0,0.000000
52,0,0.000000,0,15,0.068793,62218,0,15,0,0.000000
53,0,0.000000,0,16,0.055666,66368,0,16,0,0.000000
54,0,0.000000,0,12,0.088496,49764,0,12,0,0.000000
55,0,0.000000,0,21,0.049115,87100,0,21,0,0.000000
56,0,0.000000,0,15,0.065604,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.066677,58089,1,14,0,0.000000
58,0,0.000000,0,13,0.073292,53922,0,13,0,0.000000
59,0,0.000000,0,15,0.067710,62220,0,15,0,0.000000
60,0,0.000000,0,14,0.075928,58066,0,14,0,0.000000
61,0,0.000000,0,10,0.098479,41478,0,10,0,0.000000
62,0,0.000000,0,14,0.070228,58068,0,14,0,0.000000
63,0,0.000000,0,17,0.056998,70512,0,17,0,0.000000
64,0,0.000000,0,12,0.088587,49768,0,12,0,0.000000
65,0,0.000000,0,14,0.069161,58072,0,14,0,0.000000
66,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
67,0,0.000000,0,16,0.063477,66358,0,16,0,0.000000
68,0,0.000000,0,17,0.058819,66389,1,16,0,0.000000
69,0,0.000000,0,15,0.064946,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.057350,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.09
   9.900,0.18
  11.000,0.27
  15.000,1.26
  16.000,2.52
  19.000,2.70
  20.000,2.88
  22.000,2.97
  24.000,3.06
  26.000,3.42
  27.000,3.51
  28.000,3.96
  29.000,5.41
  30.000,7.21
  31.000,24.05
  32.000,29.01
  33.000,30.00
  34.000,30.45
  35.000,30.90
  36.000,31.53
  37.000,31.98
  38.000,32.61
  39.000,32.97
  40.000,33.42
  41.000,34.32
  42.000,35.05
  43.000,35.86
  44.000,36.13
  45.000,36.76
  46.000,39.73
  47.000,52.43
  48.000,54.50
  49.000,55.41
  50.000,56.31
  51.000,56.85
  52.000,57.03
  53.000,57.30
  54.000,57.57
  56.000,58.11
  57.000,58.56
  58.000,59.10
  59.000,59.73
  60.000,60.09
  61.000,60.54
  62.000,65.32
  63.000,70.00
  64.000,70.36
  65.000,70.54
  66.000,71.08
  67.000,71.35
  68.000,71.80
  69.000,72.34
  70.000,72.61
  71.000,72.88
  72.000,73.15
  73.000,73.24
  74.000,73.51
  75.000,73.69
  76.000,73.78
  77.000,74.41
  78.000,79.37
  79.000,80.90
  80.000,81.35
  82.000,81.53
  85.000,81.62
  87.000,81.71
  89.000,82.16
  90.000,82.25
  92.000,82.34
  93.000,82.97
  94.000,85.77
  96.000,85.95
  97.000,86.04
  98.000,86.22
  99.000,86.31
 100.000,86.67
 110.000,89.91
 120.000,91.26
 130.000,92.70
 140.000,94.59
 150.000,94.77
 160.000,95.68
 170.000,96.58
 190.000,97.75
 200.000,98.65
 230.000,99.10
 250.000,99.37
 270.000,99.64
 300.000,99.82
 320.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
