Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073071,53922,0,13,0,0.000000
1,0,0.000000,0,11,0.094895,45628,0,11,0,0.000000
2,0,0.000000,0,19,0.050290,74685,1,18,0,0.000000
3,0,0.000000,0,15,0.066560,58095,1,14,0,0.000000
4,0,0.000000,0,18,0.056390,74662,0,18,0,0.000000
5,0,0.000000,0,13,0.072094,53922,0,13,0,0.000000
6,0,0.000000,0,20,0.054793,78827,1,19,0,0.000000
7,0,0.000000,0,12,0.081820,49774,0,12,0,0.000000
8,0,0.000000,0,16,0.063467,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.058864,70514,0,17,0,0.000000
10,0,0.000000,0,21,0.045338,87108,0,21,0,0.000000
11,0,0.000000,0,17,0.057150,70514,0,17,0,0.000000
12,0,0.000000,0,13,0.073127,49795,1,12,0,0.000000
13,0,0.000000,0,14,0.080322,58070,0,14,0,0.000000
14,0,0.000000,0,16,0.062488,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.055168,70512,0,17,0,0.000000
16,0,0.000000,0,21,0.048365,87104,0,21,0,0.000000
17,0,0.000000,0,14,0.068092,58066,0,14,0,0.000000
18,0,0.000000,0,19,0.056753,78810,0,19,0,0.000000
19,0,0.000000,0,17,0.057855,70512,0,17,0,0.000000
20,0,0.000000,0,21,0.043892,87102,0,21,0,0.000000
21,0,0.000000,0,19,0.058417,78812,0,19,0,0.000000
22,0,0.000000,0,14,0.070265,58066,0,14,0,0.000000
23,0,0.000000,0,13,0.073479,53920,0,13,0,0.000000
24,0,0.000000,0,15,0.067587,62214,0,15,0,0.000000
25,0,0.000000,0,18,0.051194,70537,1,17,0,0.000000
26,0,0.000000,0,16,0.066481,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.066381,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.066632,62216,0,15,0,0.000000
29,0,0.000000,0,16,0.059537,66364,0,16,0,0.000000
30,0,0.000000,0,18,0.057299,74662,0,18,0,0.000000
31,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
32,0,0.000000,0,13,0.075693,53924,0,13,0,0.000000
33,0,0.000000,0,16,0.063452,66364,0,16,0,0.000000
34,0,0.000000,0,15,0.065659,62220,0,15,0,0.000000
35,0,0.000000,0,11,0.078101,45626,0,11,0,0.000000
36,0,0.000000,0,15,0.078141,62218,0,15,0,0.000000
37,0,0.000000,0,17,0.058812,70508,0,17,0,0.000000
38,0,0.000000,0,19,0.053462,74687,1,18,0,0.000000
39,0,0.000000,0,13,0.074476,49791,1,12,0,0.000000
40,0,0.000000,0,20,0.050805,82952,0,20,0,0.000000
41,0,0.000000,0,18,0.056525,70535,1,17,0,0.000000
42,0,0.000000,0,18,0.054546,74662,0,18,0,0.000000
43,0,0.000000,0,16,0.061085,66364,0,16,0,0.000000
44,0,0.000000,0,13,0.075129,53924,0,13,0,0.000000
45,0,0.000000,0,19,0.055862,74683,1,18,0,0.000000
46,0,0.000000,0,16,0.061667,66360,0,16,0,0.000000
47,0,0.000000,0,13,0.076763,53924,0,13,0,0.000000
48,0,0.000000,0,14,0.071563,58072,0,14,0,0.000000
49,0,0.000000,0,14,0.070157,58072,0,14,0,0.000000
50,0,0.000000,0,17,0.059988,70516,0,17,0,0.000000
51,0,0.000000,0,13,0.076689,53916,0,13,0,0.000000
52,0,0.000000,0,19,0.051797,74681,1,18,0,0.000000
53,0,0.000000,0,14,0.071366,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.058947,70510,0,17,0,0.000000
55,0,0.000000,0,12,0.085894,49770,0,12,0,0.000000
56,0,0.000000,0,13,0.074424,53916,0,13,0,0.000000
57,0,0.000000,0,12,0.083311,49770,0,12,0,0.000000
58,0,0.000000,0,11,0.092299,41501,1,10,0,0.000000
59,0,0.000000,0,11,0.086580,45624,0,11,0,0.000000
60,0,0.000000,0,10,0.106331,41478,0,10,0,0.000000
61,0,0.000000,0,20,0.049211,82956,0,20,0,0.000000
62,0,0.000000,0,16,0.060601,66366,0,16,0,0.000000
63,0,0.000000,0,11,0.080865,45624,0,11,0,0.000000
64,0,0.000000,0,13,0.087716,53922,0,13,0,0.000000
65,0,0.000000,0,17,0.058821,70506,0,17,0,0.000000
66,0,0.000000,0,17,0.058893,70514,0,17,0,0.000000
67,0,0.000000,0,15,0.065559,62220,0,15,0,0.000000
68,0,0.000000,0,18,0.057264,74654,0,18,0,0.000000
69,0,0.000000,0,21,0.046864,82981,1,20,0,0.000000
70,0,0.000000,0,1,0.031121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  13.000,0.27
  15.000,1.18
  16.000,2.09
  17.000,2.55
  18.000,2.73
  20.000,2.82
  23.000,2.91
  25.000,3.19
  27.000,3.73
  28.000,4.64
  29.000,5.74
  30.000,7.74
  31.000,20.13
  32.000,26.59
  33.000,26.96
  34.000,28.05
  35.000,28.96
  36.000,29.87
  37.000,30.69
  38.000,30.87
  39.000,31.06
  41.000,31.24
  42.000,31.88
  43.000,32.42
  44.000,33.61
  45.000,34.79
  46.000,40.62
  47.000,52.19
  48.000,54.46
  49.000,55.46
  50.000,56.10
  51.000,56.56
  52.000,56.92
  53.000,57.01
  54.000,57.19
  55.000,57.56
  56.000,57.74
  57.000,58.01
  58.000,58.47
  59.000,58.83
  60.000,59.11
  61.000,59.84
  62.000,65.03
  63.000,69.40
  64.000,70.04
  65.000,70.40
  66.000,70.86
  67.000,71.13
  68.000,71.22
  69.000,71.31
  71.000,71.40
  72.000,71.49
  73.000,71.68
  74.000,71.86
  75.000,72.22
  76.000,72.50
  77.000,72.95
  78.000,76.96
  79.000,78.32
  80.000,78.69
  81.000,79.05
  82.000,79.42
  83.000,79.69
  84.000,79.78
  86.000,79.87
  87.000,80.05
  89.000,80.24
  90.000,80.69
  91.000,81.06
  92.000,81.51
  93.000,82.24
  94.000,85.25
  95.000,85.97
  96.000,86.25
  97.000,86.34
  98.000,86.52
  99.000,86.61
 100.000,87.07
 110.000,90.53
 120.000,91.62
 130.000,92.90
 140.000,94.99
 150.000,95.17
 160.000,96.17
 170.000,96.90
 190.000,97.72
 200.000,98.18
 210.000,98.27
 220.000,99.00
 230.000,99.18
 250.000,99.45
 270.000,99.54
 280.000,99.64
 300.000,99.73
 360.000,99.82
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
