Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.040768,91254,0,22,0,0.000000
1,0,0.000000,0,15,0.072911,58093,1,14,0,0.000000
2,0,0.000000,0,17,0.058105,70516,0,17,0,0.000000
3,0,0.000000,0,14,0.072507,53947,1,13,0,0.000000
4,0,0.000000,0,9,0.105582,37330,0,9,0,0.000000
5,0,0.000000,0,13,0.079342,53922,0,13,0,0.000000
6,0,0.000000,0,12,0.080832,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.080410,49793,1,12,0,0.000000
8,0,0.000000,0,17,0.057890,70516,0,17,0,0.000000
9,0,0.000000,0,18,0.056420,74662,0,18,0,0.000000
10,0,0.000000,0,13,0.070938,53922,0,13,0,0.000000
11,0,0.000000,0,14,0.074770,58072,0,14,0,0.000000
12,0,0.000000,0,14,0.071781,58070,0,14,0,0.000000
13,0,0.000000,0,19,0.052366,74681,1,18,0,0.000000
14,0,0.000000,0,23,0.044805,95400,0,23,0,0.000000
15,0,0.000000,0,15,0.065191,62216,0,15,0,0.000000
16,0,0.000000,0,13,0.073820,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
18,0,0.000000,0,20,0.053135,82952,0,20,0,0.000000
19,0,0.000000,0,20,0.048446,82960,0,20,0,0.000000
20,0,0.000000,0,19,0.054242,78804,0,19,0,0.000000
21,0,0.000000,0,16,0.060537,66366,0,16,0,0.000000
22,0,0.000000,0,18,0.056452,74662,0,18,0,0.000000
23,0,0.000000,0,16,0.063437,66360,0,16,0,0.000000
24,0,0.000000,0,13,0.075685,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.083677,49774,0,12,0,0.000000
26,0,0.000000,0,18,0.056389,70535,1,17,0,0.000000
27,0,0.000000,0,13,0.077029,53924,0,13,0,0.000000
28,0,0.000000,0,17,0.058502,70510,0,17,0,0.000000
29,0,0.000000,0,17,0.058926,70514,0,17,0,0.000000
30,0,0.000000,0,18,0.053806,74660,0,18,0,0.000000
31,0,0.000000,0,14,0.073616,58070,0,14,0,0.000000
32,0,0.000000,0,16,0.060741,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.060441,70514,0,17,0,0.000000
34,0,0.000000,0,17,0.057315,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.068492,62220,0,15,0,0.000000
36,0,0.000000,0,24,0.041597,99544,0,24,0,0.000000
37,0,0.000000,0,15,0.064897,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.076652,49799,1,12,0,0.000000
39,0,0.000000,0,19,0.053374,74679,1,18,0,0.000000
40,0,0.000000,0,17,0.059720,70508,0,17,0,0.000000
41,0,0.000000,0,14,0.069213,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.056992,66389,1,16,0,0.000000
43,0,0.000000,0,11,0.092822,45628,0,11,0,0.000000
44,0,0.000000,0,16,0.063177,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.067638,62216,0,15,0,0.000000
46,0,0.000000,0,14,0.070263,53945,1,13,0,0.000000
47,0,0.000000,0,21,0.042416,87102,0,21,0,0.000000
48,0,0.000000,0,21,0.053589,87108,0,21,0,0.000000
49,0,0.000000,0,14,0.070292,58072,0,14,0,0.000000
50,0,0.000000,0,18,0.056420,74662,0,18,0,0.000000
51,0,0.000000,0,14,0.067091,53941,1,13,0,0.000000
52,0,0.000000,0,15,0.071792,62214,0,15,0,0.000000
53,0,0.000000,0,18,0.055564,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.063514,62212,0,15,0,0.000000
55,0,0.000000,0,14,0.074725,58064,0,14,0,0.000000
56,0,0.000000,0,16,0.055672,66360,0,16,0,0.000000
57,0,0.000000,0,17,0.064356,66387,1,16,0,0.000000
58,0,0.000000,0,19,0.053481,78806,0,19,0,0.000000
59,0,0.000000,0,16,0.060454,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.060581,66362,0,16,0,0.000000
61,0,0.000000,0,19,0.055109,78808,0,19,0,0.000000
62,0,0.000000,0,15,0.068021,62216,0,15,0,0.000000
63,0,0.000000,0,18,0.055558,74654,0,18,0,0.000000
64,0,0.000000,0,20,0.049735,82960,0,20,0,0.000000
65,0,0.000000,0,19,0.051826,78804,0,19,0,0.000000
66,0,0.000000,0,14,0.070585,53945,1,13,0,0.000000
67,0,0.000000,0,14,0.062203,58070,0,14,0,0.000000
68,0,0.000000,0,19,0.060032,78806,0,19,0,0.000000
69,0,0.000000,0,12,0.083551,45651,1,11,0,0.000000
70,0,0.000000,0,1,0.064802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,1.24
  16.000,2.12
  17.000,2.47
  18.000,2.56
  19.000,2.65
  20.000,2.74
  23.000,2.83
  24.000,3.00
  25.000,3.09
  26.000,3.36
  27.000,4.24
  28.000,5.21
  29.000,5.65
  30.000,7.77
  31.000,19.88
  32.000,26.24
  33.000,27.47
  34.000,28.36
  35.000,29.06
  36.000,29.51
  37.000,30.12
  38.000,30.21
  40.000,30.48
  41.000,30.83
  42.000,31.36
  43.000,32.07
  44.000,32.77
  45.000,33.92
  46.000,39.40
  47.000,51.33
  48.000,53.98
  49.000,54.68
  50.000,54.86
  51.000,55.48
  52.000,56.01
  53.000,56.36
  54.000,56.45
  55.000,56.54
  56.000,56.89
  57.000,57.07
  58.000,57.24
  60.000,57.51
  61.000,58.66
  62.000,63.60
  63.000,68.55
  64.000,69.79
  65.000,70.23
  66.000,70.67
  67.000,71.02
  68.000,71.38
  69.000,71.64
  70.000,71.82
  71.000,71.91
  72.000,72.00
  73.000,72.26
  74.000,72.35
  75.000,72.53
  76.000,73.06
  77.000,74.73
  78.000,78.71
  79.000,80.48
  80.000,81.10
  81.000,81.36
  82.000,81.63
  83.000,81.80
  87.000,81.98
  88.000,82.07
  91.000,82.24
  92.000,82.51
  93.000,83.48
  94.000,86.84
  95.000,87.19
  96.000,87.28
  97.000,87.37
  98.000,87.46
  99.000,87.72
 100.000,88.16
 110.000,91.96
 120.000,92.76
 130.000,94.43
 140.000,95.76
 150.000,96.02
 160.000,97.08
 170.000,97.70
 180.000,98.23
 190.000,99.03
 200.000,99.20
 220.000,99.29
 230.000,99.38
 250.000,99.47
 260.000,99.65
 270.000,99.73
 280.000,99.82
 300.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
