Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074807,53922,0,13,0,0.000000
1,0,0.000000,0,20,0.049717,78833,1,19,0,0.000000
2,0,0.000000,0,17,0.058265,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.057191,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.077765,53920,0,13,0,0.000000
5,0,0.000000,0,17,0.057913,70516,0,17,0,0.000000
6,0,0.000000,0,18,0.058170,70529,1,17,0,0.000000
7,0,0.000000,0,14,0.071445,58072,0,14,0,0.000000
8,0,0.000000,0,18,0.056391,74662,0,18,0,0.000000
9,0,0.000000,0,18,0.054718,74662,0,18,0,0.000000
10,0,0.000000,0,5,0.200305,20740,0,5,0,0.000000
11,0,0.000000,0,17,0.059028,70514,0,17,0,0.000000
12,0,0.000000,0,19,0.051594,74681,1,18,0,0.000000
13,0,0.000000,0,17,0.059034,70514,0,17,0,0.000000
14,0,0.000000,0,9,0.109527,37330,0,9,0,0.000000
15,0,0.000000,0,12,0.076293,49776,0,12,0,0.000000
16,0,0.000000,0,17,0.066191,70508,0,17,0,0.000000
17,0,0.000000,0,11,0.082592,45628,0,11,0,0.000000
18,0,0.000000,0,11,0.097853,45622,0,11,0,0.000000
19,0,0.000000,0,14,0.071353,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.064622,62220,0,15,0,0.000000
21,0,0.000000,0,16,0.065397,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.074604,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.073630,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.066625,62218,0,15,0,0.000000
25,0,0.000000,0,17,0.057881,70508,0,17,0,0.000000
26,0,0.000000,0,16,0.059091,66362,0,16,0,0.000000
27,0,0.000000,0,14,0.076793,53945,1,13,0,0.000000
28,0,0.000000,0,21,0.047463,87106,0,21,0,0.000000
29,0,0.000000,0,9,0.111088,37332,0,9,0,0.000000
30,0,0.000000,0,15,0.065484,62212,0,15,0,0.000000
31,0,0.000000,0,17,0.059739,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.069212,58070,0,14,0,0.000000
33,0,0.000000,0,10,0.103149,41478,0,10,0,0.000000
34,0,0.000000,0,17,0.056933,70516,0,17,0,0.000000
35,0,0.000000,0,15,0.067708,62218,0,15,0,0.000000
36,0,0.000000,0,13,0.078119,53922,0,13,0,0.000000
37,0,0.000000,0,9,0.107883,37332,0,9,0,0.000000
38,0,0.000000,0,18,0.056342,74662,0,18,0,0.000000
39,0,0.000000,0,14,0.072508,58070,0,14,0,0.000000
40,0,0.000000,0,9,0.111068,37328,0,9,0,0.000000
41,0,0.000000,0,12,0.078192,49772,0,12,0,0.000000
42,0,0.000000,0,15,0.066695,58095,1,14,0,0.000000
43,0,0.000000,0,12,0.083191,45647,1,11,0,0.000000
44,0,0.000000,0,12,0.089085,49770,0,12,0,0.000000
45,0,0.000000,0,18,0.055436,74654,0,18,0,0.000000
46,0,0.000000,0,13,0.074230,49797,1,12,0,0.000000
47,0,0.000000,0,18,0.056437,74664,0,18,0,0.000000
48,0,0.000000,0,18,0.056402,74660,0,18,0,0.000000
49,0,0.000000,0,14,0.070313,58072,0,14,0,0.000000
50,0,0.000000,0,14,0.072554,53941,1,13,0,0.000000
51,0,0.000000,0,17,0.056959,70510,0,17,0,0.000000
52,0,0.000000,0,18,0.054657,74664,0,18,0,0.000000
53,0,0.000000,0,17,0.059753,70516,0,17,0,0.000000
54,0,0.000000,0,13,0.074510,53924,0,13,0,0.000000
55,0,0.000000,0,17,0.058842,70508,0,17,0,0.000000
56,0,0.000000,0,18,0.056413,70533,1,17,0,0.000000
57,0,0.000000,0,14,0.071575,58072,0,14,0,0.000000
58,0,0.000000,0,12,0.079297,49776,0,12,0,0.000000
59,0,0.000000,0,11,0.096632,45622,0,11,0,0.000000
60,0,0.000000,0,18,0.057226,74652,0,18,0,0.000000
61,0,0.000000,0,17,0.056979,70508,0,17,0,0.000000
62,0,0.000000,0,20,0.049979,78829,1,19,0,0.000000
63,0,0.000000,0,12,0.084731,49774,0,12,0,0.000000
64,0,0.000000,0,22,0.045390,91252,0,22,0,0.000000
65,0,0.000000,0,10,0.065697,41478,0,10,0,0.000000
66,0,0.000000,0,9,0.151150,37330,0,9,0,0.000000
67,0,0.000000,0,11,0.088000,45626,0,11,0,0.000000
68,0,0.000000,0,15,0.066698,62216,0,15,0,0.000000
69,0,0.000000,0,14,0.071324,58064,0,14,0,0.000000
70,0,0.000000,0,1,0.094991,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.78
  16.000,0.97
  17.000,1.07
  18.000,1.26
  19.000,1.46
  21.000,1.65
  26.000,2.04
  27.000,2.52
  28.000,3.59
  29.000,4.17
  30.000,6.60
  31.000,16.80
  32.000,22.82
  33.000,23.98
  34.000,24.37
  35.000,25.05
  36.000,25.83
  37.000,26.41
  38.000,26.60
  39.000,26.80
  40.000,26.99
  41.000,27.48
  42.000,27.86
  43.000,28.25
  44.000,28.93
  45.000,30.39
  46.000,36.31
  47.000,46.41
  48.000,49.13
  49.000,49.42
  50.000,50.29
  51.000,50.68
  52.000,51.17
  53.000,51.75
  54.000,51.94
  55.000,52.14
  56.000,52.23
  57.000,52.72
  58.000,53.20
  59.000,53.69
  60.000,53.98
  61.000,55.53
  62.000,60.49
  63.000,65.05
  64.000,66.12
  65.000,66.60
  66.000,67.18
  67.000,67.57
  68.000,67.86
  69.000,67.96
  71.000,68.06
  72.000,68.16
  73.000,68.35
  74.000,69.13
  75.000,69.42
  76.000,69.61
  77.000,70.58
  78.000,74.47
  79.000,76.41
  80.000,76.80
  81.000,77.18
  82.000,77.48
  83.000,77.77
  84.000,78.06
  88.000,78.16
  89.000,78.25
  90.000,78.35
  91.000,78.54
  92.000,79.13
  93.000,80.49
  94.000,82.91
  95.000,84.08
  96.000,84.27
  97.000,84.37
  99.000,84.47
 100.000,84.66
 110.000,89.13
 120.000,90.68
 130.000,92.52
 140.000,94.37
 150.000,94.66
 160.000,96.02
 170.000,96.89
 180.000,97.38
 190.000,97.77
 200.000,98.35
 210.000,98.45
 220.000,98.64
 230.000,98.83
 240.000,98.93
 250.000,99.03
 280.000,99.22
 310.000,99.32
 340.000,99.51
 360.000,99.61
 410.000,99.71
 450.000,99.81
 470.000,99.90
 720.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
